"ZIPCODE":"55074","TOTALCUSTOMERS":830,"CUSTOMERSOUT":7
"ZIPCODE":"55084","TOTALCUSTOMERS":943,"CUSTOMERSOUT":102
"ZIPCODE":"55128","TOTALCUSTOMERS":12621,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13335,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5708,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10725,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":54
"ZIPCODE":"80241","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20450,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5576,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15141,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6262,"CUSTOMERSOUT":5
"ZIPCODE":"55043","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":1
