"ZIPCODE":"57104","TOTALCUSTOMERS":12858,"CUSTOMERSOUT":198
"ZIPCODE":"57105","TOTALCUSTOMERS":11516,"CUSTOMERSOUT":25
"ZIPCODE":"54016","TOTALCUSTOMERS":12370,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23084,"CUSTOMERSOUT":8
"ZIPCODE":"80033","TOTALCUSTOMERS":15220,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14380,"CUSTOMERSOUT":18
"ZIPCODE":"80127","TOTALCUSTOMERS":16546,"CUSTOMERSOUT":7
"ZIPCODE":"80214","TOTALCUSTOMERS":14525,"CUSTOMERSOUT":26
"ZIPCODE":"80229","TOTALCUSTOMERS":21218,"CUSTOMERSOUT":25
"ZIPCODE":"55038","TOTALCUSTOMERS":8291,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6551,"CUSTOMERSOUT":4
"ZIPCODE":"80305","TOTALCUSTOMERS":7615,"CUSTOMERSOUT":14
"ZIPCODE":"55102","TOTALCUSTOMERS":11915,"CUSTOMERSOUT":37
"ZIPCODE":"55352","TOTALCUSTOMERS":2165,"CUSTOMERSOUT":128
"ZIPCODE":"55364","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":7
"ZIPCODE":"55374","TOTALCUSTOMERS":7260,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10055,"CUSTOMERSOUT":0
"ZIPCODE":"55417","TOTALCUSTOMERS":12372,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12357,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6495,"CUSTOMERSOUT":45
"ZIPCODE":"55429","TOTALCUSTOMERS":11402,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9249,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1636,"CUSTOMERSOUT":1
