"ZIPCODE":"55033","TOTALCUSTOMERS":9145,"CUSTOMERSOUT":26
"ZIPCODE":"55071","TOTALCUSTOMERS":2474,"CUSTOMERSOUT":405
"ZIPCODE":"55075","TOTALCUSTOMERS":9570,"CUSTOMERSOUT":129
"ZIPCODE":"55076","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":90
"ZIPCODE":"55128","TOTALCUSTOMERS":12643,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":12
"ZIPCODE":"55343","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":68
"ZIPCODE":"55344","TOTALCUSTOMERS":9902,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11312,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19410,"CUSTOMERSOUT":8
"ZIPCODE":"55947","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":11
"ZIPCODE":"55987","TOTALCUSTOMERS":14552,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":752,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7088,"CUSTOMERSOUT":72
"ZIPCODE":"79059","TOTALCUSTOMERS":618,"CUSTOMERSOUT":3
"ZIPCODE":"79082","TOTALCUSTOMERS":343,"CUSTOMERSOUT":12
"ZIPCODE":"79108","TOTALCUSTOMERS":6381,"CUSTOMERSOUT":3
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7322,"CUSTOMERSOUT":3
"ZIPCODE":"54703","TOTALCUSTOMERS":19869,"CUSTOMERSOUT":3
"ZIPCODE":"54767","TOTALCUSTOMERS":883,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15288,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3446,"CUSTOMERSOUT":3
"ZIPCODE":"80205","TOTALCUSTOMERS":18602,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19001,"CUSTOMERSOUT":173
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21151,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13606,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7214,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
