"ZIPCODE":"55079","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":70
"ZIPCODE":"55107","TOTALCUSTOMERS":6717,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3853,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16917,"CUSTOMERSOUT":9
"ZIPCODE":"55317","TOTALCUSTOMERS":7471,"CUSTOMERSOUT":221
"ZIPCODE":"55402","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9550,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7092,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13843,"CUSTOMERSOUT":3
"ZIPCODE":"79124","TOTALCUSTOMERS":5518,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7953,"CUSTOMERSOUT":2
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9537,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15348,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":6
"ZIPCODE":"80249","TOTALCUSTOMERS":16142,"CUSTOMERSOUT":7
"ZIPCODE":"80631","TOTALCUSTOMERS":20626,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3408,"CUSTOMERSOUT":1
