"ZIPCODE":"55426","TOTALCUSTOMERS":13290,"CUSTOMERSOUT":46
"ZIPCODE":"79054","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":814,"CUSTOMERSOUT":4
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":16
"ZIPCODE":"80016","TOTALCUSTOMERS":21795,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11959,"CUSTOMERSOUT":6
"ZIPCODE":"80128","TOTALCUSTOMERS":15534,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10434,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":19388,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18921,"CUSTOMERSOUT":20
"ZIPCODE":"80210","TOTALCUSTOMERS":19159,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9314,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18283,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13131,"CUSTOMERSOUT":2
"ZIPCODE":"80461","TOTALCUSTOMERS":4461,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22445,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":1
