"ZIPCODE":"55118","TOTALCUSTOMERS":14941,"CUSTOMERSOUT":10
"ZIPCODE":"55122","TOTALCUSTOMERS":2691,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5524,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6920,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15548,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17658,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8768,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14431,"CUSTOMERSOUT":39
"ZIPCODE":"79119","TOTALCUSTOMERS":12652,"CUSTOMERSOUT":2
"ZIPCODE":"54546","TOTALCUSTOMERS":540,"CUSTOMERSOUT":6
"ZIPCODE":"54701","TOTALCUSTOMERS":17615,"CUSTOMERSOUT":1
"ZIPCODE":"54741","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":890,"CUSTOMERSOUT":2
"ZIPCODE":"54891","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":3
"ZIPCODE":"80110","TOTALCUSTOMERS":14041,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17564,"CUSTOMERSOUT":1
