"ZIPCODE":"55424","TOTALCUSTOMERS":4094,"CUSTOMERSOUT":6
"ZIPCODE":"79107","TOTALCUSTOMERS":12846,"CUSTOMERSOUT":1
"ZIPCODE":"54436","TOTALCUSTOMERS":404,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5194,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2600,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1377,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20634,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19303,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2782,"CUSTOMERSOUT":7
"ZIPCODE":"55074","TOTALCUSTOMERS":832,"CUSTOMERSOUT":3
"ZIPCODE":"55084","TOTALCUSTOMERS":944,"CUSTOMERSOUT":83
"ZIPCODE":"55110","TOTALCUSTOMERS":16688,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18315,"CUSTOMERSOUT":1
