"ZIPCODE":"55014","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":29
"ZIPCODE":"55038","TOTALCUSTOMERS":8425,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3203,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20977,"CUSTOMERSOUT":52
"ZIPCODE":"55106","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":10011,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21357,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5583,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13677,"CUSTOMERSOUT":11
"ZIPCODE":"55410","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18142,"CUSTOMERSOUT":3877
"ZIPCODE":"55425","TOTALCUSTOMERS":6515,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1639,"CUSTOMERSOUT":4
"ZIPCODE":"55987","TOTALCUSTOMERS":14726,"CUSTOMERSOUT":34
"ZIPCODE":"56379","TOTALCUSTOMERS":6614,"CUSTOMERSOUT":64
"ZIPCODE":"79022","TOTALCUSTOMERS":5007,"CUSTOMERSOUT":23
"ZIPCODE":"79044","TOTALCUSTOMERS":138,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4262,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14277,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8784,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14608,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5880,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":710,"CUSTOMERSOUT":0
"ZIPCODE":"79311","TOTALCUSTOMERS":1556,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7270,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8352,"CUSTOMERSOUT":2
"ZIPCODE":"54865","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11790,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7535,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21739,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25958,"CUSTOMERSOUT":24
"ZIPCODE":"80033","TOTALCUSTOMERS":15304,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17828,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16843,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20832,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":75
"ZIPCODE":"80424","TOTALCUSTOMERS":13503,"CUSTOMERSOUT":103
"ZIPCODE":"88231","TOTALCUSTOMERS":3333,"CUSTOMERSOUT":3
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
