"ZIPCODE":"55117","TOTALCUSTOMERS":18563,"CUSTOMERSOUT":15
"ZIPCODE":"55305","TOTALCUSTOMERS":12395,"CUSTOMERSOUT":4
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":7
"ZIPCODE":"55384","TOTALCUSTOMERS":1206,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13836,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":5
"ZIPCODE":"55428","TOTALCUSTOMERS":14135,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9744,"CUSTOMERSOUT":1
"ZIPCODE":"56016","TOTALCUSTOMERS":441,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15641,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7968,"CUSTOMERSOUT":13
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5847,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2473,"CUSTOMERSOUT":2
"ZIPCODE":"54027","TOTALCUSTOMERS":197,"CUSTOMERSOUT":1
"ZIPCODE":"54363","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22921,"CUSTOMERSOUT":5
"ZIPCODE":"54612","TOTALCUSTOMERS":37,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":557,"CUSTOMERSOUT":1
"ZIPCODE":"54635","TOTALCUSTOMERS":440,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3767,"CUSTOMERSOUT":20
"ZIPCODE":"54703","TOTALCUSTOMERS":20750,"CUSTOMERSOUT":23
"ZIPCODE":"54729","TOTALCUSTOMERS":16326,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10074,"CUSTOMERSOUT":2
"ZIPCODE":"54819","TOTALCUSTOMERS":975,"CUSTOMERSOUT":136
"ZIPCODE":"54895","TOTALCUSTOMERS":231,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11780,"CUSTOMERSOUT":0
"ZIPCODE":"80004","TOTALCUSTOMERS":15430,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6550,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8718,"CUSTOMERSOUT":8
"ZIPCODE":"80634","TOTALCUSTOMERS":27422,"CUSTOMERSOUT":6
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3354,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":1
