"ZIPCODE":"80206","TOTALCUSTOMERS":14681,"CUSTOMERSOUT":31
"ZIPCODE":"80207","TOTALCUSTOMERS":9348,"CUSTOMERSOUT":9
"ZIPCODE":"80220","TOTALCUSTOMERS":17842,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":719
"ZIPCODE":"80401","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":9
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8773,"CUSTOMERSOUT":1
"ZIPCODE":"80831","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13054,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":22448,"CUSTOMERSOUT":32
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":3
"ZIPCODE":"55322","TOTALCUSTOMERS":1237,"CUSTOMERSOUT":7
"ZIPCODE":"55362","TOTALCUSTOMERS":6867,"CUSTOMERSOUT":20
"ZIPCODE":"55415","TOTALCUSTOMERS":4797,"CUSTOMERSOUT":171
"ZIPCODE":"55444","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":8
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":8404,"CUSTOMERSOUT":0
"ZIPCODE":"79007","TOTALCUSTOMERS":8159,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5281,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":66
"ZIPCODE":"80019","TOTALCUSTOMERS":6028,"CUSTOMERSOUT":3
"ZIPCODE":"80030","TOTALCUSTOMERS":6759,"CUSTOMERSOUT":5
"ZIPCODE":"80033","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":2
"ZIPCODE":"80108","TOTALCUSTOMERS":432,"CUSTOMERSOUT":7
"ZIPCODE":"80121","TOTALCUSTOMERS":7649,"CUSTOMERSOUT":333
