"ZIPCODE":"55075","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":21
"ZIPCODE":"55106","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":23
"ZIPCODE":"55110","TOTALCUSTOMERS":17025,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":8
"ZIPCODE":"55119","TOTALCUSTOMERS":17064,"CUSTOMERSOUT":1
"ZIPCODE":"55302","TOTALCUSTOMERS":2610,"CUSTOMERSOUT":25
"ZIPCODE":"55341","TOTALCUSTOMERS":1462,"CUSTOMERSOUT":369
"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":45
"ZIPCODE":"55362","TOTALCUSTOMERS":6849,"CUSTOMERSOUT":2
"ZIPCODE":"55376","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":123
"ZIPCODE":"55378","TOTALCUSTOMERS":4306,"CUSTOMERSOUT":9
"ZIPCODE":"55387","TOTALCUSTOMERS":5851,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11424,"CUSTOMERSOUT":78
"ZIPCODE":"55430","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":17
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":120
"ZIPCODE":"55432","TOTALCUSTOMERS":15900,"CUSTOMERSOUT":63
"ZIPCODE":"55437","TOTALCUSTOMERS":9642,"CUSTOMERSOUT":231
"ZIPCODE":"55446","TOTALCUSTOMERS":7441,"CUSTOMERSOUT":1
"ZIPCODE":"56128","TOTALCUSTOMERS":743,"CUSTOMERSOUT":20
"ZIPCODE":"56241","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
"ZIPCODE":"56525","TOTALCUSTOMERS":84,"CUSTOMERSOUT":1
"ZIPCODE":"56560","TOTALCUSTOMERS":52,"CUSTOMERSOUT":6
"ZIPCODE":"56594","TOTALCUSTOMERS":89,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23338,"CUSTOMERSOUT":90
"ZIPCODE":"58201","TOTALCUSTOMERS":17838,"CUSTOMERSOUT":310
"ZIPCODE":"58203","TOTALCUSTOMERS":8147,"CUSTOMERSOUT":135
"ZIPCODE":"58240","TOTALCUSTOMERS":436,"CUSTOMERSOUT":3
"ZIPCODE":"58257","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":60
"ZIPCODE":"58274","TOTALCUSTOMERS":420,"CUSTOMERSOUT":1
"ZIPCODE":"58278","TOTALCUSTOMERS":519,"CUSTOMERSOUT":27
"ZIPCODE":"58703","TOTALCUSTOMERS":9661,"CUSTOMERSOUT":26
"ZIPCODE":"57039","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":15
"ZIPCODE":"79065","TOTALCUSTOMERS":11136,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4853,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14284,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1909,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8423,"CUSTOMERSOUT":4
"ZIPCODE":"54624","TOTALCUSTOMERS":244,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7725,"CUSTOMERSOUT":2
"ZIPCODE":"54850","TOTALCUSTOMERS":1030,"CUSTOMERSOUT":14
"ZIPCODE":"80004","TOTALCUSTOMERS":15434,"CUSTOMERSOUT":25
"ZIPCODE":"80017","TOTALCUSTOMERS":15672,"CUSTOMERSOUT":4
"ZIPCODE":"80221","TOTALCUSTOMERS":16839,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13204,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1884,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":21012,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":624,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3336,"CUSTOMERSOUT":1
