"ZIPCODE":"56003","TOTALCUSTOMERS":3569,"CUSTOMERSOUT":140
"ZIPCODE":"56223","TOTALCUSTOMERS":517,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1495,"CUSTOMERSOUT":1
"ZIPCODE":"54630","TOTALCUSTOMERS":1259,"CUSTOMERSOUT":406
"ZIPCODE":"54759","TOTALCUSTOMERS":838,"CUSTOMERSOUT":8
"ZIPCODE":"54850","TOTALCUSTOMERS":1033,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":3
"ZIPCODE":"80110","TOTALCUSTOMERS":14041,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14676,"CUSTOMERSOUT":33
"ZIPCODE":"80229","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":7
"ZIPCODE":"80249","TOTALCUSTOMERS":18263,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2263,"CUSTOMERSOUT":475
"ZIPCODE":"80503","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5111,"CUSTOMERSOUT":4
