"ZIPCODE":"80120","TOTALCUSTOMERS":14805,"CUSTOMERSOUT":57
"ZIPCODE":"80126","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20733,"CUSTOMERSOUT":31
"ZIPCODE":"80223","TOTALCUSTOMERS":11099,"CUSTOMERSOUT":4
"ZIPCODE":"80227","TOTALCUSTOMERS":17507,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13596,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":56
"ZIPCODE":"80302","TOTALCUSTOMERS":13175,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7624,"CUSTOMERSOUT":2
"ZIPCODE":"80516","TOTALCUSTOMERS":6531,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":46
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":32
"ZIPCODE":"80534","TOTALCUSTOMERS":7324,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":297
"ZIPCODE":"80538","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":230
"ZIPCODE":"80615","TOTALCUSTOMERS":4011,"CUSTOMERSOUT":747
"ZIPCODE":"80631","TOTALCUSTOMERS":20987,"CUSTOMERSOUT":13
"ZIPCODE":"80644","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7532,"CUSTOMERSOUT":6
"ZIPCODE":"81520","TOTALCUSTOMERS":5643,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19747,"CUSTOMERSOUT":5
"ZIPCODE":"88130","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3369,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3473,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11349,"CUSTOMERSOUT":71
"ZIPCODE":"55047","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":4
"ZIPCODE":"55075","TOTALCUSTOMERS":9720,"CUSTOMERSOUT":11
"ZIPCODE":"55088","TOTALCUSTOMERS":184,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5331,"CUSTOMERSOUT":32
