"ZIPCODE":"55311","TOTALCUSTOMERS":7054,"CUSTOMERSOUT":17
"ZIPCODE":"55320","TOTALCUSTOMERS":670,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15464,"CUSTOMERSOUT":70
"ZIPCODE":"55411","TOTALCUSTOMERS":10905,"CUSTOMERSOUT":9
"ZIPCODE":"55421","TOTALCUSTOMERS":13433,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":576,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":564,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6831,"CUSTOMERSOUT":3
"ZIPCODE":"79022","TOTALCUSTOMERS":4991,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":454,"CUSTOMERSOUT":9
"ZIPCODE":"54767","TOTALCUSTOMERS":893,"CUSTOMERSOUT":1
"ZIPCODE":"54871","TOTALCUSTOMERS":1070,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21730,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19284,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15330,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18818,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10439,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12222,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13196,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20927,"CUSTOMERSOUT":180
"ZIPCODE":"80632","TOTALCUSTOMERS":5,"CUSTOMERSOUT":3
"ZIPCODE":"80634","TOTALCUSTOMERS":27086,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7511,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22030,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3385,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21316,"CUSTOMERSOUT":66
"ZIPCODE":"88242","TOTALCUSTOMERS":3619,"CUSTOMERSOUT":2
"ZIPCODE":"88244","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":72
"ZIPCODE":"88256","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":2
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":2
