"ZIPCODE":"55376","TOTALCUSTOMERS":7194,"CUSTOMERSOUT":1137
"ZIPCODE":"81201","TOTALCUSTOMERS":5952,"CUSTOMERSOUT":50
"ZIPCODE":"88231","TOTALCUSTOMERS":3408,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":4,"CUSTOMERSOUT":4
"ZIPCODE":"55001","TOTALCUSTOMERS":1476,"CUSTOMERSOUT":1
"ZIPCODE":"55040","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20427,"CUSTOMERSOUT":16
"ZIPCODE":"55112","TOTALCUSTOMERS":20643,"CUSTOMERSOUT":28
"ZIPCODE":"55126","TOTALCUSTOMERS":13360,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5322,"CUSTOMERSOUT":6
"ZIPCODE":"55301","TOTALCUSTOMERS":2741,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12142,"CUSTOMERSOUT":5
"ZIPCODE":"55311","TOTALCUSTOMERS":6743,"CUSTOMERSOUT":44
"ZIPCODE":"55313","TOTALCUSTOMERS":466,"CUSTOMERSOUT":2
"ZIPCODE":"55325","TOTALCUSTOMERS":887,"CUSTOMERSOUT":1
"ZIPCODE":"55330","TOTALCUSTOMERS":276,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1820,"CUSTOMERSOUT":1
"ZIPCODE":"55341","TOTALCUSTOMERS":1312,"CUSTOMERSOUT":1301
"ZIPCODE":"55343","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":23
"ZIPCODE":"55357","TOTALCUSTOMERS":940,"CUSTOMERSOUT":130
"ZIPCODE":"55369","TOTALCUSTOMERS":13259,"CUSTOMERSOUT":8
"ZIPCODE":"55370","TOTALCUSTOMERS":308,"CUSTOMERSOUT":1
