"ZIPCODE":"55016","TOTALCUSTOMERS":15811,"CUSTOMERSOUT":11
"ZIPCODE":"55025","TOTALCUSTOMERS":7554,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":2
"ZIPCODE":"55319","TOTALCUSTOMERS":875,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":10
"ZIPCODE":"55422","TOTALCUSTOMERS":13785,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":14
"ZIPCODE":"55424","TOTALCUSTOMERS":4343,"CUSTOMERSOUT":9
"ZIPCODE":"55430","TOTALCUSTOMERS":9259,"CUSTOMERSOUT":132
"ZIPCODE":"55433","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":4
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":798
"ZIPCODE":"55445","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":294
"ZIPCODE":"55447","TOTALCUSTOMERS":10202,"CUSTOMERSOUT":0
"ZIPCODE":"56228","TOTALCUSTOMERS":325,"CUSTOMERSOUT":24
"ZIPCODE":"56265","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":14
"ZIPCODE":"56301","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":323
"ZIPCODE":"56303","TOTALCUSTOMERS":9872,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6560,"CUSTOMERSOUT":13
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":376,"CUSTOMERSOUT":4
"ZIPCODE":"79083","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":2
"ZIPCODE":"54749","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8508,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18084,"CUSTOMERSOUT":3
"ZIPCODE":"80206","TOTALCUSTOMERS":14652,"CUSTOMERSOUT":21
"ZIPCODE":"80216","TOTALCUSTOMERS":10836,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17802,"CUSTOMERSOUT":175
"ZIPCODE":"80226","TOTALCUSTOMERS":15167,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10154,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13111,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4453,"CUSTOMERSOUT":15
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":1
