"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":79
"ZIPCODE":"54843","TOTALCUSTOMERS":5937,"CUSTOMERSOUT":81
"ZIPCODE":"54868","TOTALCUSTOMERS":1433,"CUSTOMERSOUT":8
"ZIPCODE":"54872","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1840,"CUSTOMERSOUT":1573
"ZIPCODE":"55876","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10860,"CUSTOMERSOUT":3
"ZIPCODE":"80125","TOTALCUSTOMERS":6102,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":4
"ZIPCODE":"80129","TOTALCUSTOMERS":12536,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7069,"CUSTOMERSOUT":133
"ZIPCODE":"88211","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"88253","TOTALCUSTOMERS":235,"CUSTOMERSOUT":235
"ZIPCODE":"88256","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":1
"ZIPCODE":"88258","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":21
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":14
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":46
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":78
"ZIPCODE":"55077","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":5
"ZIPCODE":"55079","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":120
"ZIPCODE":"55109","TOTALCUSTOMERS":9942,"CUSTOMERSOUT":57
"ZIPCODE":"55110","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":56
"ZIPCODE":"55112","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":101
"ZIPCODE":"55113","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":149
"ZIPCODE":"55116","TOTALCUSTOMERS":12863,"CUSTOMERSOUT":12
"ZIPCODE":"55117","TOTALCUSTOMERS":18558,"CUSTOMERSOUT":11
"ZIPCODE":"55118","TOTALCUSTOMERS":14973,"CUSTOMERSOUT":178
"ZIPCODE":"55119","TOTALCUSTOMERS":17049,"CUSTOMERSOUT":645
"ZIPCODE":"55128","TOTALCUSTOMERS":13332,"CUSTOMERSOUT":1493
"ZIPCODE":"55130","TOTALCUSTOMERS":5659,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12391,"CUSTOMERSOUT":48
"ZIPCODE":"55316","TOTALCUSTOMERS":6671,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7303,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15776,"CUSTOMERSOUT":33
"ZIPCODE":"55345","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":17
"ZIPCODE":"55346","TOTALCUSTOMERS":6936,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6835,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15034,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4305,"CUSTOMERSOUT":154
"ZIPCODE":"55387","TOTALCUSTOMERS":5845,"CUSTOMERSOUT":26
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":8
"ZIPCODE":"55403","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":3
"ZIPCODE":"55404","TOTALCUSTOMERS":13650,"CUSTOMERSOUT":0
"ZIPCODE":"55405","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":18164,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17166,"CUSTOMERSOUT":210
"ZIPCODE":"55408","TOTALCUSTOMERS":19995,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5866,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10155,"CUSTOMERSOUT":680
"ZIPCODE":"55411","TOTALCUSTOMERS":11009,"CUSTOMERSOUT":5
"ZIPCODE":"55412","TOTALCUSTOMERS":9360,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15613,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12426,"CUSTOMERSOUT":214
"ZIPCODE":"55420","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":21
"ZIPCODE":"55421","TOTALCUSTOMERS":13479,"CUSTOMERSOUT":2049
"ZIPCODE":"55422","TOTALCUSTOMERS":13849,"CUSTOMERSOUT":86
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11788,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14138,"CUSTOMERSOUT":15
"ZIPCODE":"55429","TOTALCUSTOMERS":11450,"CUSTOMERSOUT":215
