"ZIPCODE":"55066","TOTALCUSTOMERS":9178,"CUSTOMERSOUT":17
"ZIPCODE":"55092","TOTALCUSTOMERS":2707,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11893,"CUSTOMERSOUT":0
"ZIPCODE":"55105","TOTALCUSTOMERS":13313,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9682,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19252,"CUSTOMERSOUT":37
"ZIPCODE":"55405","TOTALCUSTOMERS":9421,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10825,"CUSTOMERSOUT":1875
"ZIPCODE":"55422","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":11
"ZIPCODE":"55425","TOTALCUSTOMERS":6478,"CUSTOMERSOUT":83
"ZIPCODE":"55431","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4719,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13616,"CUSTOMERSOUT":21
"ZIPCODE":"56265","TOTALCUSTOMERS":3377,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":257,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4982,"CUSTOMERSOUT":2
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7847,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17415,"CUSTOMERSOUT":59
"ZIPCODE":"54703","TOTALCUSTOMERS":20234,"CUSTOMERSOUT":52
"ZIPCODE":"54720","TOTALCUSTOMERS":3674,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15934,"CUSTOMERSOUT":10
"ZIPCODE":"80004","TOTALCUSTOMERS":15401,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15637,"CUSTOMERSOUT":42
"ZIPCODE":"80012","TOTALCUSTOMERS":22452,"CUSTOMERSOUT":1700
"ZIPCODE":"80014","TOTALCUSTOMERS":21699,"CUSTOMERSOUT":59
"ZIPCODE":"80017","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":3
"ZIPCODE":"80021","TOTALCUSTOMERS":19112,"CUSTOMERSOUT":5
"ZIPCODE":"80110","TOTALCUSTOMERS":13567,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17989,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17785,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12556,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18903,"CUSTOMERSOUT":531
"ZIPCODE":"80238","TOTALCUSTOMERS":13374,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16475,"CUSTOMERSOUT":6037
"ZIPCODE":"80420","TOTALCUSTOMERS":926,"CUSTOMERSOUT":113
"ZIPCODE":"80424","TOTALCUSTOMERS":13375,"CUSTOMERSOUT":108
"ZIPCODE":"80439","TOTALCUSTOMERS":9844,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2152,"CUSTOMERSOUT":916
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
