"ZIPCODE":"55397","TOTALCUSTOMERS":1246,"CUSTOMERSOUT":19
"ZIPCODE":"55403","TOTALCUSTOMERS":11444,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9473,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10070,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22089,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13804,"CUSTOMERSOUT":0
"ZIPCODE":"55424","TOTALCUSTOMERS":4338,"CUSTOMERSOUT":71
"ZIPCODE":"55430","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13636,"CUSTOMERSOUT":97
"ZIPCODE":"55927","TOTALCUSTOMERS":1991,"CUSTOMERSOUT":2
"ZIPCODE":"79010","TOTALCUSTOMERS":191,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11168,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1500,"CUSTOMERSOUT":6
"ZIPCODE":"79106","TOTALCUSTOMERS":14286,"CUSTOMERSOUT":8
"ZIPCODE":"79118","TOTALCUSTOMERS":14427,"CUSTOMERSOUT":3
"ZIPCODE":"79119","TOTALCUSTOMERS":12653,"CUSTOMERSOUT":5
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1855,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17612,"CUSTOMERSOUT":3
"ZIPCODE":"54703","TOTALCUSTOMERS":20483,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9959,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15656,"CUSTOMERSOUT":106
"ZIPCODE":"80027","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15550,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14780,"CUSTOMERSOUT":205
"ZIPCODE":"80125","TOTALCUSTOMERS":5747,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12499,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21070,"CUSTOMERSOUT":70
"ZIPCODE":"80221","TOTALCUSTOMERS":16806,"CUSTOMERSOUT":9
"ZIPCODE":"80234","TOTALCUSTOMERS":13797,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":13
"ZIPCODE":"80466","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7536,"CUSTOMERSOUT":3
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":5
"ZIPCODE":"81505","TOTALCUSTOMERS":5359,"CUSTOMERSOUT":1
