"ZIPCODE":"80211","TOTALCUSTOMERS":20761,"CUSTOMERSOUT":55
"ZIPCODE":"80214","TOTALCUSTOMERS":14550,"CUSTOMERSOUT":14
"ZIPCODE":"80219","TOTALCUSTOMERS":21066,"CUSTOMERSOUT":16
"ZIPCODE":"80223","TOTALCUSTOMERS":11097,"CUSTOMERSOUT":3
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8242,"CUSTOMERSOUT":6
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7699,"CUSTOMERSOUT":71
"ZIPCODE":"80461","TOTALCUSTOMERS":4458,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10142,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":668,"CUSTOMERSOUT":169
"ZIPCODE":"81623","TOTALCUSTOMERS":3655,"CUSTOMERSOUT":1
"ZIPCODE":"81624","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3125,"CUSTOMERSOUT":3068
"ZIPCODE":"81650","TOTALCUSTOMERS":6243,"CUSTOMERSOUT":3
"ZIPCODE":"81652","TOTALCUSTOMERS":2314,"CUSTOMERSOUT":150
"ZIPCODE":"88231","TOTALCUSTOMERS":3340,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8429,"CUSTOMERSOUT":9
"ZIPCODE":"55076","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20984,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":16
"ZIPCODE":"55107","TOTALCUSTOMERS":7262,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9947,"CUSTOMERSOUT":5
"ZIPCODE":"55110","TOTALCUSTOMERS":17032,"CUSTOMERSOUT":22
"ZIPCODE":"55117","TOTALCUSTOMERS":18579,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14982,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":15063,"CUSTOMERSOUT":9
"ZIPCODE":"55378","TOTALCUSTOMERS":4305,"CUSTOMERSOUT":5
"ZIPCODE":"55387","TOTALCUSTOMERS":5850,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":7
"ZIPCODE":"55404","TOTALCUSTOMERS":13669,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":26
"ZIPCODE":"55406","TOTALCUSTOMERS":18164,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10149,"CUSTOMERSOUT":13
"ZIPCODE":"55411","TOTALCUSTOMERS":11017,"CUSTOMERSOUT":24
"ZIPCODE":"55412","TOTALCUSTOMERS":9363,"CUSTOMERSOUT":5
"ZIPCODE":"55413","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22233,"CUSTOMERSOUT":23
"ZIPCODE":"55417","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":56
"ZIPCODE":"55421","TOTALCUSTOMERS":13483,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13853,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":11
"ZIPCODE":"55428","TOTALCUSTOMERS":14143,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":2
"ZIPCODE":"55438","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":70
"ZIPCODE":"55444","TOTALCUSTOMERS":5733,"CUSTOMERSOUT":7
"ZIPCODE":"55454","TOTALCUSTOMERS":1837,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21110,"CUSTOMERSOUT":2
"ZIPCODE":"56320","TOTALCUSTOMERS":3002,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17593,"CUSTOMERSOUT":26
"ZIPCODE":"58701","TOTALCUSTOMERS":9654,"CUSTOMERSOUT":0
"ZIPCODE":"58703","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":5005,"CUSTOMERSOUT":175
"ZIPCODE":"79039","TOTALCUSTOMERS":645,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1179,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8778,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3192,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1419,"CUSTOMERSOUT":11
"ZIPCODE":"54015","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":7
"ZIPCODE":"54016","TOTALCUSTOMERS":12452,"CUSTOMERSOUT":11
"ZIPCODE":"54020","TOTALCUSTOMERS":2069,"CUSTOMERSOUT":1
"ZIPCODE":"54405","TOTALCUSTOMERS":1362,"CUSTOMERSOUT":8
"ZIPCODE":"54703","TOTALCUSTOMERS":20788,"CUSTOMERSOUT":30
"ZIPCODE":"54759","TOTALCUSTOMERS":839,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23381,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10857,"CUSTOMERSOUT":74
"ZIPCODE":"80102","TOTALCUSTOMERS":270,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":7
"ZIPCODE":"80137","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":2
