"ZIPCODE":"55121","TOTALCUSTOMERS":4160,"CUSTOMERSOUT":4
"ZIPCODE":"55317","TOTALCUSTOMERS":7489,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19474,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21948,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13395,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11332,"CUSTOMERSOUT":18
"ZIPCODE":"55442","TOTALCUSTOMERS":3762,"CUSTOMERSOUT":17
"ZIPCODE":"55447","TOTALCUSTOMERS":10174,"CUSTOMERSOUT":1
"ZIPCODE":"56283","TOTALCUSTOMERS":79,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9873,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2153,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8759,"CUSTOMERSOUT":2
"ZIPCODE":"54611","TOTALCUSTOMERS":404,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13409,"CUSTOMERSOUT":7
"ZIPCODE":"80231","TOTALCUSTOMERS":18927,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12086,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6594,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7226,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12966,"CUSTOMERSOUT":6
