"ZIPCODE":"88220","TOTALCUSTOMERS":21531,"CUSTOMERSOUT":32
"ZIPCODE":"88231","TOTALCUSTOMERS":3391,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1589,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":474,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1946,"CUSTOMERSOUT":6
"ZIPCODE":"49938","TOTALCUSTOMERS":5004,"CUSTOMERSOUT":26
"ZIPCODE":"49968","TOTALCUSTOMERS":374,"CUSTOMERSOUT":11
"ZIPCODE":"55016","TOTALCUSTOMERS":14959,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16627,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20480,"CUSTOMERSOUT":65
"ZIPCODE":"56050","TOTALCUSTOMERS":256,"CUSTOMERSOUT":1
"ZIPCODE":"54512","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1564,"CUSTOMERSOUT":34
"ZIPCODE":"54547","TOTALCUSTOMERS":1984,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21630,"CUSTOMERSOUT":1
