"ZIPCODE":"55066","TOTALCUSTOMERS":9250,"CUSTOMERSOUT":5
"ZIPCODE":"55075","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":135
"ZIPCODE":"55106","TOTALCUSTOMERS":20791,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":3
"ZIPCODE":"79013","TOTALCUSTOMERS":1259,"CUSTOMERSOUT":1
"ZIPCODE":"79025","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7157,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1779,"CUSTOMERSOUT":11
"ZIPCODE":"54701","TOTALCUSTOMERS":17682,"CUSTOMERSOUT":4
"ZIPCODE":"54751","TOTALCUSTOMERS":10088,"CUSTOMERSOUT":4
"ZIPCODE":"54812","TOTALCUSTOMERS":293,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":10
"ZIPCODE":"80022","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":41
"ZIPCODE":"80206","TOTALCUSTOMERS":14676,"CUSTOMERSOUT":33
"ZIPCODE":"80215","TOTALCUSTOMERS":10514,"CUSTOMERSOUT":84
"ZIPCODE":"80249","TOTALCUSTOMERS":18265,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":943,"CUSTOMERSOUT":31
"ZIPCODE":"80440","TOTALCUSTOMERS":2213,"CUSTOMERSOUT":527
"ZIPCODE":"80449","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6540,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4297,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":1
