"ZIPCODE":"49967","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"49968","TOTALCUSTOMERS":392,"CUSTOMERSOUT":2
"ZIPCODE":"55001","TOTALCUSTOMERS":1503,"CUSTOMERSOUT":22
"ZIPCODE":"55014","TOTALCUSTOMERS":7310,"CUSTOMERSOUT":5
"ZIPCODE":"55016","TOTALCUSTOMERS":15993,"CUSTOMERSOUT":6
"ZIPCODE":"55025","TOTALCUSTOMERS":7584,"CUSTOMERSOUT":3
"ZIPCODE":"55038","TOTALCUSTOMERS":8315,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6587,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9235,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16887,"CUSTOMERSOUT":232
"ZIPCODE":"55104","TOTALCUSTOMERS":20774,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9725,"CUSTOMERSOUT":19
"ZIPCODE":"55110","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":173
"ZIPCODE":"55115","TOTALCUSTOMERS":3887,"CUSTOMERSOUT":154
"ZIPCODE":"55119","TOTALCUSTOMERS":17008,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":2
"ZIPCODE":"55363","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":7
"ZIPCODE":"55413","TOTALCUSTOMERS":8410,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15552,"CUSTOMERSOUT":14
"ZIPCODE":"55419","TOTALCUSTOMERS":12368,"CUSTOMERSOUT":14
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2433,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12846,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":8004,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":2
"ZIPCODE":"54512","TOTALCUSTOMERS":267,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1610,"CUSTOMERSOUT":40
"ZIPCODE":"54547","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":66
"ZIPCODE":"54557","TOTALCUSTOMERS":1892,"CUSTOMERSOUT":610
"ZIPCODE":"54567","TOTALCUSTOMERS":71,"CUSTOMERSOUT":28
"ZIPCODE":"54703","TOTALCUSTOMERS":20525,"CUSTOMERSOUT":10
"ZIPCODE":"54763","TOTALCUSTOMERS":365,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1893,"CUSTOMERSOUT":997
"ZIPCODE":"54832","TOTALCUSTOMERS":177,"CUSTOMERSOUT":22
"ZIPCODE":"54843","TOTALCUSTOMERS":5893,"CUSTOMERSOUT":42
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":24
"ZIPCODE":"80203","TOTALCUSTOMERS":14473,"CUSTOMERSOUT":45
"ZIPCODE":"80631","TOTALCUSTOMERS":20986,"CUSTOMERSOUT":45
"ZIPCODE":"88220","TOTALCUSTOMERS":22106,"CUSTOMERSOUT":1
