"ZIPCODE":"55038","TOTALCUSTOMERS":8145,"CUSTOMERSOUT":17
"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7221,"CUSTOMERSOUT":38
"ZIPCODE":"55126","TOTALCUSTOMERS":13354,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":775,"CUSTOMERSOUT":9
"ZIPCODE":"58733","TOTALCUSTOMERS":115,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":741,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8184,"CUSTOMERSOUT":6
"ZIPCODE":"79034","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2850,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7083,"CUSTOMERSOUT":25
"ZIPCODE":"79078","TOTALCUSTOMERS":202,"CUSTOMERSOUT":3
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":10
"ZIPCODE":"79106","TOTALCUSTOMERS":14245,"CUSTOMERSOUT":3
"ZIPCODE":"79124","TOTALCUSTOMERS":5480,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":459,"CUSTOMERSOUT":3
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3459,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":24815,"CUSTOMERSOUT":10
"ZIPCODE":"80215","TOTALCUSTOMERS":10433,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9496,"CUSTOMERSOUT":6
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7401,"CUSTOMERSOUT":3
"ZIPCODE":"81120","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":2012
"ZIPCODE":"81129","TOTALCUSTOMERS":58,"CUSTOMERSOUT":58
"ZIPCODE":"81132","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":561,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":820,"CUSTOMERSOUT":781
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":663
"ZIPCODE":"81144","TOTALCUSTOMERS":3341,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":284,"CUSTOMERSOUT":284
"ZIPCODE":"81151","TOTALCUSTOMERS":612,"CUSTOMERSOUT":611
"ZIPCODE":"81152","TOTALCUSTOMERS":784,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4833,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21117,"CUSTOMERSOUT":33
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":4
"ZIPCODE":"88265","TOTALCUSTOMERS":70,"CUSTOMERSOUT":2
