"ZIPCODE":"58102","TOTALCUSTOMERS":17509,"CUSTOMERSOUT":10
"ZIPCODE":"57104","TOTALCUSTOMERS":12635,"CUSTOMERSOUT":23
"ZIPCODE":"79068","TOTALCUSTOMERS":2129,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4573,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15770,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9292,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2098,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7777,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16679,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10447,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12839,"CUSTOMERSOUT":15
"ZIPCODE":"55427","TOTALCUSTOMERS":11684,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4079,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4863,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21541,"CUSTOMERSOUT":1
