"ZIPCODE":"55126","TOTALCUSTOMERS":13358,"CUSTOMERSOUT":5
"ZIPCODE":"55128","TOTALCUSTOMERS":12641,"CUSTOMERSOUT":11
"ZIPCODE":"55344","TOTALCUSTOMERS":9892,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6835,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5427,"CUSTOMERSOUT":6
"ZIPCODE":"55420","TOTALCUSTOMERS":10836,"CUSTOMERSOUT":9
"ZIPCODE":"55423","TOTALCUSTOMERS":17911,"CUSTOMERSOUT":36
"ZIPCODE":"55432","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6616,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":752,"CUSTOMERSOUT":13
"ZIPCODE":"56295","TOTALCUSTOMERS":161,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":560,"CUSTOMERSOUT":1
"ZIPCODE":"57340","TOTALCUSTOMERS":76,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2860,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1264,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4826,"CUSTOMERSOUT":7
"ZIPCODE":"79106","TOTALCUSTOMERS":14210,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12912,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6393,"CUSTOMERSOUT":127
"ZIPCODE":"79119","TOTALCUSTOMERS":11949,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1225,"CUSTOMERSOUT":8
"ZIPCODE":"79357","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15769,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18701,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10718,"CUSTOMERSOUT":53
"ZIPCODE":"80113","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4700,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18943,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10879,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12055,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13560,"CUSTOMERSOUT":62
"ZIPCODE":"80301","TOTALCUSTOMERS":15245,"CUSTOMERSOUT":11
"ZIPCODE":"80403","TOTALCUSTOMERS":7580,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9726,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3976,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20498,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":301
"ZIPCODE":"80645","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":17
"ZIPCODE":"81623","TOTALCUSTOMERS":3553,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6060,"CUSTOMERSOUT":40
"ZIPCODE":"88101","TOTALCUSTOMERS":19390,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13122,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12986,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3533,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":19
"ZIPCODE":"55075","TOTALCUSTOMERS":9561,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2707,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20443,"CUSTOMERSOUT":2
