"ZIPCODE":"55016","TOTALCUSTOMERS":15778,"CUSTOMERSOUT":28
"ZIPCODE":"55025","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":21
"ZIPCODE":"55076","TOTALCUSTOMERS":9960,"CUSTOMERSOUT":103
"ZIPCODE":"55108","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":3
"ZIPCODE":"55339","TOTALCUSTOMERS":415,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":2
"ZIPCODE":"55376","TOTALCUSTOMERS":7480,"CUSTOMERSOUT":58
"ZIPCODE":"55404","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10875,"CUSTOMERSOUT":13
"ZIPCODE":"55415","TOTALCUSTOMERS":4785,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13789,"CUSTOMERSOUT":12
"ZIPCODE":"55423","TOTALCUSTOMERS":18118,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13250,"CUSTOMERSOUT":8
"ZIPCODE":"58701","TOTALCUSTOMERS":9757,"CUSTOMERSOUT":1
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12495,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4251,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12359,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1658,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1323,"CUSTOMERSOUT":8
"ZIPCODE":"54024","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":4
"ZIPCODE":"54601","TOTALCUSTOMERS":22823,"CUSTOMERSOUT":1
"ZIPCODE":"80006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":9
"ZIPCODE":"80120","TOTALCUSTOMERS":14778,"CUSTOMERSOUT":11
"ZIPCODE":"80203","TOTALCUSTOMERS":14449,"CUSTOMERSOUT":242
"ZIPCODE":"80205","TOTALCUSTOMERS":18666,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":18999,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12222,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13121,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13196,"CUSTOMERSOUT":0
"ZIPCODE":"80465","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":3
"ZIPCODE":"80624","TOTALCUSTOMERS":535,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7501,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13147,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21316,"CUSTOMERSOUT":1
