"ZIPCODE":"55054","TOTALCUSTOMERS":917,"CUSTOMERSOUT":4
"ZIPCODE":"55084","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21159,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16866,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":3
"ZIPCODE":"55378","TOTALCUSTOMERS":4255,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10819,"CUSTOMERSOUT":10
"ZIPCODE":"55927","TOTALCUSTOMERS":1994,"CUSTOMERSOUT":2
"ZIPCODE":"56128","TOTALCUSTOMERS":740,"CUSTOMERSOUT":11
"ZIPCODE":"56135","TOTALCUSTOMERS":5,"CUSTOMERSOUT":5
"ZIPCODE":"56164","TOTALCUSTOMERS":2437,"CUSTOMERSOUT":18
"ZIPCODE":"56301","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":1
"ZIPCODE":"54725","TOTALCUSTOMERS":605,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12658,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19067,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12414,"CUSTOMERSOUT":0
"ZIPCODE":"80203","TOTALCUSTOMERS":14426,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18977,"CUSTOMERSOUT":0
"ZIPCODE":"80211","TOTALCUSTOMERS":20561,"CUSTOMERSOUT":33
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7595,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3350,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6069,"CUSTOMERSOUT":14
"ZIPCODE":"81504","TOTALCUSTOMERS":10754,"CUSTOMERSOUT":12
"ZIPCODE":"88101","TOTALCUSTOMERS":19568,"CUSTOMERSOUT":7
