"ZIPCODE":"55076","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":10
"ZIPCODE":"55077","TOTALCUSTOMERS":4445,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":3935,"CUSTOMERSOUT":2
"ZIPCODE":"55335","TOTALCUSTOMERS":630,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":25
"ZIPCODE":"55423","TOTALCUSTOMERS":17860,"CUSTOMERSOUT":2
"ZIPCODE":"55424","TOTALCUSTOMERS":4034,"CUSTOMERSOUT":6
"ZIPCODE":"55430","TOTALCUSTOMERS":9139,"CUSTOMERSOUT":12
"ZIPCODE":"55432","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":8
"ZIPCODE":"55437","TOTALCUSTOMERS":9593,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13386,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20280,"CUSTOMERSOUT":15
"ZIPCODE":"56379","TOTALCUSTOMERS":6522,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17474,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12614,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4561,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1485,"CUSTOMERSOUT":0
"ZIPCODE":"79108","TOTALCUSTOMERS":6323,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1560,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1397,"CUSTOMERSOUT":4
"ZIPCODE":"80010","TOTALCUSTOMERS":15058,"CUSTOMERSOUT":8
"ZIPCODE":"80017","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15132,"CUSTOMERSOUT":164
"ZIPCODE":"80128","TOTALCUSTOMERS":15423,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10409,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21075,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18315,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15362,"CUSTOMERSOUT":25
"ZIPCODE":"80302","TOTALCUSTOMERS":12828,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20293,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2008,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5843,"CUSTOMERSOUT":14
"ZIPCODE":"81521","TOTALCUSTOMERS":5565,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13028,"CUSTOMERSOUT":14
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":21
"ZIPCODE":"88240","TOTALCUSTOMERS":20989,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2763,"CUSTOMERSOUT":2
"ZIPCODE":"55009","TOTALCUSTOMERS":2782,"CUSTOMERSOUT":6
"ZIPCODE":"55033","TOTALCUSTOMERS":9109,"CUSTOMERSOUT":4
"ZIPCODE":"55055","TOTALCUSTOMERS":2214,"CUSTOMERSOUT":25
"ZIPCODE":"55066","TOTALCUSTOMERS":9122,"CUSTOMERSOUT":1
