"ZIPCODE":"79323","TOTALCUSTOMERS":3796,"CUSTOMERSOUT":10
"ZIPCODE":"79336","TOTALCUSTOMERS":7315,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1073,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15735,"CUSTOMERSOUT":1
"ZIPCODE":"54813","TOTALCUSTOMERS":78,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22625,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27916,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3567,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20606,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12946,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21085,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":989,"CUSTOMERSOUT":22
"ZIPCODE":"55073","TOTALCUSTOMERS":1410,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16761,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7223,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20643,"CUSTOMERSOUT":13
"ZIPCODE":"55122","TOTALCUSTOMERS":2671,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19067,"CUSTOMERSOUT":121
"ZIPCODE":"55129","TOTALCUSTOMERS":13186,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6833,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":17345,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3377,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19105,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4466,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11011,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4831,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14231,"CUSTOMERSOUT":1
