"ZIPCODE":"55104","TOTALCUSTOMERS":20360,"CUSTOMERSOUT":25
"ZIPCODE":"55106","TOTALCUSTOMERS":20469,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16680,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21100,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14585,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8074,"CUSTOMERSOUT":6
"ZIPCODE":"55416","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":12
"ZIPCODE":"55421","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":26
"ZIPCODE":"56011","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12887,"CUSTOMERSOUT":4
"ZIPCODE":"57106","TOTALCUSTOMERS":18754,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4934,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4510,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19771,"CUSTOMERSOUT":2
"ZIPCODE":"54748","TOTALCUSTOMERS":374,"CUSTOMERSOUT":4
"ZIPCODE":"80019","TOTALCUSTOMERS":3239,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22093,"CUSTOMERSOUT":21
"ZIPCODE":"80129","TOTALCUSTOMERS":12178,"CUSTOMERSOUT":0
"ZIPCODE":"80216","TOTALCUSTOMERS":9124,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13517,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15244,"CUSTOMERSOUT":105
"ZIPCODE":"55057","TOTALCUSTOMERS":8556,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9476,"CUSTOMERSOUT":718
"ZIPCODE":"55076","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":1485
"ZIPCODE":"55077","TOTALCUSTOMERS":4504,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21545,"CUSTOMERSOUT":1
