"ZIPCODE":"80102","TOTALCUSTOMERS":266,"CUSTOMERSOUT":18
"ZIPCODE":"80111","TOTALCUSTOMERS":15305,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":992,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21013,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17787,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9306,"CUSTOMERSOUT":38
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":11
"ZIPCODE":"80302","TOTALCUSTOMERS":12927,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20605,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7202,"CUSTOMERSOUT":19
"ZIPCODE":"80439","TOTALCUSTOMERS":9727,"CUSTOMERSOUT":158
"ZIPCODE":"81144","TOTALCUSTOMERS":3344,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5951,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13108,"CUSTOMERSOUT":1271
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21094,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20525,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13362,"CUSTOMERSOUT":7
"ZIPCODE":"55364","TOTALCUSTOMERS":6833,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5817,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17668,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12141,"CUSTOMERSOUT":91
"ZIPCODE":"79059","TOTALCUSTOMERS":617,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4831,"CUSTOMERSOUT":5
"ZIPCODE":"79107","TOTALCUSTOMERS":12905,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6395,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8748,"CUSTOMERSOUT":23
"ZIPCODE":"79124","TOTALCUSTOMERS":5485,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7317,"CUSTOMERSOUT":16
"ZIPCODE":"79346","TOTALCUSTOMERS":1073,"CUSTOMERSOUT":5
"ZIPCODE":"79379","TOTALCUSTOMERS":305,"CUSTOMERSOUT":4
"ZIPCODE":"80012","TOTALCUSTOMERS":22626,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27917,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21695,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20779,"CUSTOMERSOUT":1
