"ZIPCODE":"56229","TOTALCUSTOMERS":633,"CUSTOMERSOUT":13
"ZIPCODE":"56329","TOTALCUSTOMERS":1158,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1314,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6191,"CUSTOMERSOUT":0
"ZIPCODE":"54013","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20011,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15568,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25034,"CUSTOMERSOUT":5
"ZIPCODE":"80123","TOTALCUSTOMERS":22140,"CUSTOMERSOUT":7
"ZIPCODE":"80137","TOTALCUSTOMERS":1022,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":17877,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18611,"CUSTOMERSOUT":0
"ZIPCODE":"80210","TOTALCUSTOMERS":18957,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15108,"CUSTOMERSOUT":35
"ZIPCODE":"80234","TOTALCUSTOMERS":13747,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15229,"CUSTOMERSOUT":9
"ZIPCODE":"80305","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":12
"ZIPCODE":"80547","TOTALCUSTOMERS":2810,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":9668,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":75
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21071,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8159,"CUSTOMERSOUT":86
"ZIPCODE":"55108","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":27
"ZIPCODE":"55112","TOTALCUSTOMERS":20674,"CUSTOMERSOUT":5
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":1
