"ZIPCODE":"55113","TOTALCUSTOMERS":21284,"CUSTOMERSOUT":5
"ZIPCODE":"55119","TOTALCUSTOMERS":16937,"CUSTOMERSOUT":9
"ZIPCODE":"55387","TOTALCUSTOMERS":5625,"CUSTOMERSOUT":3
"ZIPCODE":"55405","TOTALCUSTOMERS":9156,"CUSTOMERSOUT":8
"ZIPCODE":"55410","TOTALCUSTOMERS":9957,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12230,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":34
"ZIPCODE":"55423","TOTALCUSTOMERS":18083,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9619,"CUSTOMERSOUT":8
"ZIPCODE":"56270","TOTALCUSTOMERS":538,"CUSTOMERSOUT":3
"ZIPCODE":"56387","TOTALCUSTOMERS":4002,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12282,"CUSTOMERSOUT":9
"ZIPCODE":"79382","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":4
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15591,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11927,"CUSTOMERSOUT":55
"ZIPCODE":"55003","TOTALCUSTOMERS":1170,"CUSTOMERSOUT":1
"ZIPCODE":"55027","TOTALCUSTOMERS":587,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9141,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20573,"CUSTOMERSOUT":10
"ZIPCODE":"80222","TOTALCUSTOMERS":12517,"CUSTOMERSOUT":3
"ZIPCODE":"80227","TOTALCUSTOMERS":17505,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9824,"CUSTOMERSOUT":1
