"ZIPCODE":"55047","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":12
"ZIPCODE":"55108","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20858,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14966,"CUSTOMERSOUT":7
"ZIPCODE":"55128","TOTALCUSTOMERS":13324,"CUSTOMERSOUT":53
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1905,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13578,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":11004,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12424,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13476,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18146,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8269,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":40
"ZIPCODE":"57106","TOTALCUSTOMERS":19599,"CUSTOMERSOUT":6
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12962,"CUSTOMERSOUT":2
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1606,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":17611,"CUSTOMERSOUT":4
"ZIPCODE":"54720","TOTALCUSTOMERS":3795,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":16324,"CUSTOMERSOUT":14
"ZIPCODE":"80011","TOTALCUSTOMERS":23405,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27964,"CUSTOMERSOUT":80
"ZIPCODE":"80203","TOTALCUSTOMERS":14733,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18915,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14856,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10497,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14538,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":40
"ZIPCODE":"80220","TOTALCUSTOMERS":17825,"CUSTOMERSOUT":534
"ZIPCODE":"80226","TOTALCUSTOMERS":15191,"CUSTOMERSOUT":9
"ZIPCODE":"80230","TOTALCUSTOMERS":5157,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16537,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":2
"ZIPCODE":"80498","TOTALCUSTOMERS":6748,"CUSTOMERSOUT":23
"ZIPCODE":"80549","TOTALCUSTOMERS":4303,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20988,"CUSTOMERSOUT":20
"ZIPCODE":"80645","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":3
"ZIPCODE":"80722","TOTALCUSTOMERS":229,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7823,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13027,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":1
