"ZIPCODE":"55103","TOTALCUSTOMERS":5334,"CUSTOMERSOUT":10
"ZIPCODE":"55113","TOTALCUSTOMERS":21354,"CUSTOMERSOUT":14
"ZIPCODE":"55128","TOTALCUSTOMERS":13281,"CUSTOMERSOUT":8
"ZIPCODE":"55347","TOTALCUSTOMERS":11249,"CUSTOMERSOUT":8
"ZIPCODE":"55419","TOTALCUSTOMERS":12411,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4366,"CUSTOMERSOUT":23
"ZIPCODE":"55441","TOTALCUSTOMERS":9743,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20918,"CUSTOMERSOUT":1
"ZIPCODE":"56214","TOTALCUSTOMERS":240,"CUSTOMERSOUT":4
"ZIPCODE":"56237","TOTALCUSTOMERS":175,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":3
"ZIPCODE":"58701","TOTALCUSTOMERS":9740,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12659,"CUSTOMERSOUT":3
"ZIPCODE":"79065","TOTALCUSTOMERS":11153,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4867,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6513,"CUSTOMERSOUT":4
"ZIPCODE":"79109","TOTALCUSTOMERS":22365,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":12
"ZIPCODE":"54547","TOTALCUSTOMERS":2059,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8399,"CUSTOMERSOUT":6
"ZIPCODE":"54805","TOTALCUSTOMERS":751,"CUSTOMERSOUT":6
"ZIPCODE":"80112","TOTALCUSTOMERS":18152,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11950,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14742,"CUSTOMERSOUT":0
"ZIPCODE":"80218","TOTALCUSTOMERS":12595,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16861,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16836,"CUSTOMERSOUT":2206
"ZIPCODE":"80236","TOTALCUSTOMERS":6833,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27375,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5059,"CUSTOMERSOUT":6
"ZIPCODE":"88201","TOTALCUSTOMERS":13144,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7076,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22318,"CUSTOMERSOUT":50
"ZIPCODE":"88230","TOTALCUSTOMERS":857,"CUSTOMERSOUT":1
