"ZIPCODE":"55033","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":16
"ZIPCODE":"55066","TOTALCUSTOMERS":9235,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1420,"CUSTOMERSOUT":9
"ZIPCODE":"55076","TOTALCUSTOMERS":9976,"CUSTOMERSOUT":284
"ZIPCODE":"55082","TOTALCUSTOMERS":16892,"CUSTOMERSOUT":5
"ZIPCODE":"55105","TOTALCUSTOMERS":13396,"CUSTOMERSOUT":37
"ZIPCODE":"55107","TOTALCUSTOMERS":7036,"CUSTOMERSOUT":7
"ZIPCODE":"55110","TOTALCUSTOMERS":16988,"CUSTOMERSOUT":12
"ZIPCODE":"55117","TOTALCUSTOMERS":18505,"CUSTOMERSOUT":24
"ZIPCODE":"55118","TOTALCUSTOMERS":14941,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":9
"ZIPCODE":"55345","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4288,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18053,"CUSTOMERSOUT":17
"ZIPCODE":"55407","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19667,"CUSTOMERSOUT":257
"ZIPCODE":"55409","TOTALCUSTOMERS":5826,"CUSTOMERSOUT":7
"ZIPCODE":"55411","TOTALCUSTOMERS":10947,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":15
"ZIPCODE":"55422","TOTALCUSTOMERS":13803,"CUSTOMERSOUT":14
"ZIPCODE":"55423","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":46
"ZIPCODE":"55426","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":24
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15761,"CUSTOMERSOUT":12
"ZIPCODE":"55443","TOTALCUSTOMERS":13638,"CUSTOMERSOUT":2
"ZIPCODE":"55910","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14723,"CUSTOMERSOUT":21
"ZIPCODE":"56374","TOTALCUSTOMERS":1377,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":57
"ZIPCODE":"58274","TOTALCUSTOMERS":425,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":17216,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7933,"CUSTOMERSOUT":10
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11167,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14416,"CUSTOMERSOUT":5
"ZIPCODE":"54420","TOTALCUSTOMERS":200,"CUSTOMERSOUT":2
"ZIPCODE":"54447","TOTALCUSTOMERS":138,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22951,"CUSTOMERSOUT":37
"ZIPCODE":"54650","TOTALCUSTOMERS":7881,"CUSTOMERSOUT":7
"ZIPCODE":"54701","TOTALCUSTOMERS":17611,"CUSTOMERSOUT":5
"ZIPCODE":"80012","TOTALCUSTOMERS":22501,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10817,"CUSTOMERSOUT":18
"ZIPCODE":"80026","TOTALCUSTOMERS":15764,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11885,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9306,"CUSTOMERSOUT":19
"ZIPCODE":"80215","TOTALCUSTOMERS":10471,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11041,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17562,"CUSTOMERSOUT":19
"ZIPCODE":"80301","TOTALCUSTOMERS":15303,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9857,"CUSTOMERSOUT":20
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":1068
"ZIPCODE":"80516","TOTALCUSTOMERS":6487,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":14
"ZIPCODE":"80540","TOTALCUSTOMERS":316,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2949,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":934,"CUSTOMERSOUT":22
"ZIPCODE":"88220","TOTALCUSTOMERS":22145,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3395,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21342,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3652,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2805,"CUSTOMERSOUT":67
