"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":6
"ZIPCODE":"54082","TOTALCUSTOMERS":261,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22785,"CUSTOMERSOUT":7
"ZIPCODE":"80019","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18769,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20317,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":12970,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":0
"ZIPCODE":"55125","TOTALCUSTOMERS":19027,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13316,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":865,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2222,"CUSTOMERSOUT":32
"ZIPCODE":"55416","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":11
"ZIPCODE":"55421","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":12806,"CUSTOMERSOUT":13
"ZIPCODE":"55428","TOTALCUSTOMERS":14063,"CUSTOMERSOUT":112
"ZIPCODE":"55441","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":20
"ZIPCODE":"55444","TOTALCUSTOMERS":5702,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2206,"CUSTOMERSOUT":48
"ZIPCODE":"55944","TOTALCUSTOMERS":181,"CUSTOMERSOUT":4
"ZIPCODE":"56265","TOTALCUSTOMERS":3375,"CUSTOMERSOUT":4
