"ZIPCODE":"55042","TOTALCUSTOMERS":6551,"CUSTOMERSOUT":4
"ZIPCODE":"55102","TOTALCUSTOMERS":11915,"CUSTOMERSOUT":35
"ZIPCODE":"55103","TOTALCUSTOMERS":5351,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":7
"ZIPCODE":"55374","TOTALCUSTOMERS":7260,"CUSTOMERSOUT":10
"ZIPCODE":"55410","TOTALCUSTOMERS":10055,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12357,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6495,"CUSTOMERSOUT":45
"ZIPCODE":"55429","TOTALCUSTOMERS":11402,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9249,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17627,"CUSTOMERSOUT":64
"ZIPCODE":"57039","TOTALCUSTOMERS":1330,"CUSTOMERSOUT":9
"ZIPCODE":"57077","TOTALCUSTOMERS":461,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12858,"CUSTOMERSOUT":198
"ZIPCODE":"57105","TOTALCUSTOMERS":11516,"CUSTOMERSOUT":25
"ZIPCODE":"54016","TOTALCUSTOMERS":12370,"CUSTOMERSOUT":1
"ZIPCODE":"54436","TOTALCUSTOMERS":407,"CUSTOMERSOUT":1
"ZIPCODE":"54621","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23084,"CUSTOMERSOUT":8
"ZIPCODE":"80033","TOTALCUSTOMERS":15220,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18084,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16546,"CUSTOMERSOUT":7
"ZIPCODE":"80229","TOTALCUSTOMERS":21218,"CUSTOMERSOUT":25
"ZIPCODE":"80305","TOTALCUSTOMERS":7615,"CUSTOMERSOUT":14
