"ZIPCODE":"54563","TOTALCUSTOMERS":340,"CUSTOMERSOUT":339
"ZIPCODE":"54703","TOTALCUSTOMERS":19804,"CUSTOMERSOUT":1
"ZIPCODE":"54731","TOTALCUSTOMERS":124,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2598,"CUSTOMERSOUT":50
"ZIPCODE":"80016","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":9
"ZIPCODE":"80021","TOTALCUSTOMERS":18342,"CUSTOMERSOUT":43
"ZIPCODE":"80216","TOTALCUSTOMERS":9133,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16669,"CUSTOMERSOUT":89
"ZIPCODE":"80226","TOTALCUSTOMERS":15140,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21134,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13756,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":14926,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13523,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20357,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7382,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":3
"ZIPCODE":"55105","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13330,"CUSTOMERSOUT":77
"ZIPCODE":"55376","TOTALCUSTOMERS":6984,"CUSTOMERSOUT":8
"ZIPCODE":"55411","TOTALCUSTOMERS":10424,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12801,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8211,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":271,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22356,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3519,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2778,"CUSTOMERSOUT":3
"ZIPCODE":"79124","TOTALCUSTOMERS":5387,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":642,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":971,"CUSTOMERSOUT":1
"ZIPCODE":"54526","TOTALCUSTOMERS":215,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":34
