"ZIPCODE":"55429","TOTALCUSTOMERS":11342,"CUSTOMERSOUT":13
"ZIPCODE":"80211","TOTALCUSTOMERS":20520,"CUSTOMERSOUT":19
"ZIPCODE":"80218","TOTALCUSTOMERS":12220,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21045,"CUSTOMERSOUT":61
"ZIPCODE":"80220","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":16
"ZIPCODE":"80224","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15164,"CUSTOMERSOUT":42
"ZIPCODE":"80232","TOTALCUSTOMERS":10144,"CUSTOMERSOUT":14
"ZIPCODE":"80237","TOTALCUSTOMERS":12083,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":278
"ZIPCODE":"80249","TOTALCUSTOMERS":17303,"CUSTOMERSOUT":12
"ZIPCODE":"80304","TOTALCUSTOMERS":13206,"CUSTOMERSOUT":3
"ZIPCODE":"80435","TOTALCUSTOMERS":7218,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9844,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1078,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":8
"ZIPCODE":"80550","TOTALCUSTOMERS":9872,"CUSTOMERSOUT":75
"ZIPCODE":"80620","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":6
"ZIPCODE":"80634","TOTALCUSTOMERS":27071,"CUSTOMERSOUT":168
"ZIPCODE":"81521","TOTALCUSTOMERS":5623,"CUSTOMERSOUT":137
"ZIPCODE":"81623","TOTALCUSTOMERS":3612,"CUSTOMERSOUT":6
"ZIPCODE":"81645","TOTALCUSTOMERS":657,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19602,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21309,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":2
"ZIPCODE":"55033","TOTALCUSTOMERS":9287,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6548,"CUSTOMERSOUT":1195
"ZIPCODE":"55052","TOTALCUSTOMERS":961,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19237,"CUSTOMERSOUT":25
"ZIPCODE":"55311","TOTALCUSTOMERS":7039,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15463,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":3
"ZIPCODE":"55374","TOTALCUSTOMERS":7223,"CUSTOMERSOUT":1
"ZIPCODE":"55402","TOTALCUSTOMERS":1176,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17844,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12351,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15540,"CUSTOMERSOUT":27
"ZIPCODE":"55421","TOTALCUSTOMERS":13422,"CUSTOMERSOUT":28
"ZIPCODE":"55422","TOTALCUSTOMERS":13787,"CUSTOMERSOUT":1
