"ZIPCODE":"55003","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":5
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":27
"ZIPCODE":"55082","TOTALCUSTOMERS":16950,"CUSTOMERSOUT":79
"ZIPCODE":"55118","TOTALCUSTOMERS":14967,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":7
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":41
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10132,"CUSTOMERSOUT":64
"ZIPCODE":"55412","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":13
"ZIPCODE":"55429","TOTALCUSTOMERS":11447,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11156,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":17
"ZIPCODE":"79356","TOTALCUSTOMERS":2074,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7738,"CUSTOMERSOUT":3
"ZIPCODE":"54726","TOTALCUSTOMERS":398,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5918,"CUSTOMERSOUT":183
"ZIPCODE":"54870","TOTALCUSTOMERS":348,"CUSTOMERSOUT":16
"ZIPCODE":"54876","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":376
"ZIPCODE":"80013","TOTALCUSTOMERS":27982,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13202,"CUSTOMERSOUT":52
"ZIPCODE":"80019","TOTALCUSTOMERS":5737,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":2
"ZIPCODE":"80202","TOTALCUSTOMERS":12424,"CUSTOMERSOUT":29
"ZIPCODE":"80302","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":17
