"ZIPCODE":"55055","TOTALCUSTOMERS":2283,"CUSTOMERSOUT":24
"ZIPCODE":"55427","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14117,"CUSTOMERSOUT":25
"ZIPCODE":"55429","TOTALCUSTOMERS":11448,"CUSTOMERSOUT":95
"ZIPCODE":"55430","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":4
"ZIPCODE":"55431","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9641,"CUSTOMERSOUT":71
"ZIPCODE":"55441","TOTALCUSTOMERS":9741,"CUSTOMERSOUT":225
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":17
"ZIPCODE":"55920","TOTALCUSTOMERS":2218,"CUSTOMERSOUT":14
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":1
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":9
"ZIPCODE":"55956","TOTALCUSTOMERS":733,"CUSTOMERSOUT":39
"ZIPCODE":"55985","TOTALCUSTOMERS":774,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":512,"CUSTOMERSOUT":51
"ZIPCODE":"56001","TOTALCUSTOMERS":20924,"CUSTOMERSOUT":3
"ZIPCODE":"56024","TOTALCUSTOMERS":1313,"CUSTOMERSOUT":1
"ZIPCODE":"56028","TOTALCUSTOMERS":596,"CUSTOMERSOUT":2
"ZIPCODE":"56055","TOTALCUSTOMERS":57,"CUSTOMERSOUT":2
"ZIPCODE":"56065","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":1
"ZIPCODE":"56068","TOTALCUSTOMERS":404,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":79
"ZIPCODE":"56115","TOTALCUSTOMERS":460,"CUSTOMERSOUT":1
"ZIPCODE":"56122","TOTALCUSTOMERS":181,"CUSTOMERSOUT":180
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":3
"ZIPCODE":"58554","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17880,"CUSTOMERSOUT":12
"ZIPCODE":"57104","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":38
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":3
"ZIPCODE":"79029","TOTALCUSTOMERS":7956,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7148,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11164,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":0
"ZIPCODE":"79084","TOTALCUSTOMERS":1285,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2174,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3811,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":5
"ZIPCODE":"79339","TOTALCUSTOMERS":2994,"CUSTOMERSOUT":5
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":15
"ZIPCODE":"54016","TOTALCUSTOMERS":12401,"CUSTOMERSOUT":27
"ZIPCODE":"54017","TOTALCUSTOMERS":1681,"CUSTOMERSOUT":14
"ZIPCODE":"54021","TOTALCUSTOMERS":2468,"CUSTOMERSOUT":3
"ZIPCODE":"54023","TOTALCUSTOMERS":1328,"CUSTOMERSOUT":10
"ZIPCODE":"54601","TOTALCUSTOMERS":22994,"CUSTOMERSOUT":12
"ZIPCODE":"54603","TOTALCUSTOMERS":8408,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":17
"ZIPCODE":"80007","TOTALCUSTOMERS":7445,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":52
"ZIPCODE":"80127","TOTALCUSTOMERS":16571,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18930,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":118
"ZIPCODE":"80440","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":5
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":4
"ZIPCODE":"80543","TOTALCUSTOMERS":3173,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19739,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22284,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21369,"CUSTOMERSOUT":6
"ZIPCODE":"49910","TOTALCUSTOMERS":483,"CUSTOMERSOUT":7
"ZIPCODE":"49947","TOTALCUSTOMERS":897,"CUSTOMERSOUT":61
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":114
"ZIPCODE":"55003","TOTALCUSTOMERS":1186,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7325,"CUSTOMERSOUT":4
"ZIPCODE":"55016","TOTALCUSTOMERS":16074,"CUSTOMERSOUT":65
"ZIPCODE":"55021","TOTALCUSTOMERS":11352,"CUSTOMERSOUT":96
"ZIPCODE":"55024","TOTALCUSTOMERS":5972,"CUSTOMERSOUT":38
"ZIPCODE":"55033","TOTALCUSTOMERS":9328,"CUSTOMERSOUT":339
"ZIPCODE":"55042","TOTALCUSTOMERS":6633,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":3
"ZIPCODE":"55044","TOTALCUSTOMERS":5987,"CUSTOMERSOUT":606
"ZIPCODE":"55047","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":53
"ZIPCODE":"55052","TOTALCUSTOMERS":972,"CUSTOMERSOUT":1
