"ZIPCODE":"79107","TOTALCUSTOMERS":12998,"CUSTOMERSOUT":3
"ZIPCODE":"79109","TOTALCUSTOMERS":22293,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15368,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15231,"CUSTOMERSOUT":16
"ZIPCODE":"80120","TOTALCUSTOMERS":14799,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20558,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10538,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":19
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20765,"CUSTOMERSOUT":5
"ZIPCODE":"80651","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12993,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21848,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20754,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":10
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8368,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21992,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3603,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13757,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11324,"CUSTOMERSOUT":1
"ZIPCODE":"56580","TOTALCUSTOMERS":437,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11496,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13061,"CUSTOMERSOUT":10
"ZIPCODE":"79007","TOTALCUSTOMERS":8197,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4837,"CUSTOMERSOUT":97
"ZIPCODE":"79104","TOTALCUSTOMERS":3049,"CUSTOMERSOUT":643
