"ZIPCODE":"55055","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":173
"ZIPCODE":"55056","TOTALCUSTOMERS":565,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":7697,"CUSTOMERSOUT":5
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":29
"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":49
"ZIPCODE":"55074","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":356
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":50
"ZIPCODE":"55077","TOTALCUSTOMERS":4542,"CUSTOMERSOUT":66
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":688
"ZIPCODE":"55084","TOTALCUSTOMERS":943,"CUSTOMERSOUT":4
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":2
"ZIPCODE":"55101","TOTALCUSTOMERS":5786,"CUSTOMERSOUT":10
"ZIPCODE":"55102","TOTALCUSTOMERS":11864,"CUSTOMERSOUT":14
"ZIPCODE":"55103","TOTALCUSTOMERS":5311,"CUSTOMERSOUT":18
"ZIPCODE":"55104","TOTALCUSTOMERS":20413,"CUSTOMERSOUT":145
"ZIPCODE":"55105","TOTALCUSTOMERS":13068,"CUSTOMERSOUT":39
"ZIPCODE":"55106","TOTALCUSTOMERS":20563,"CUSTOMERSOUT":574
"ZIPCODE":"55107","TOTALCUSTOMERS":6741,"CUSTOMERSOUT":38
"ZIPCODE":"55108","TOTALCUSTOMERS":7239,"CUSTOMERSOUT":16
"ZIPCODE":"55109","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":110
"ZIPCODE":"55110","TOTALCUSTOMERS":16702,"CUSTOMERSOUT":121
"ZIPCODE":"55112","TOTALCUSTOMERS":20543,"CUSTOMERSOUT":193
"ZIPCODE":"55113","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":154
"ZIPCODE":"55114","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3731,"CUSTOMERSOUT":85
"ZIPCODE":"55116","TOTALCUSTOMERS":12517,"CUSTOMERSOUT":482
"ZIPCODE":"55117","TOTALCUSTOMERS":18336,"CUSTOMERSOUT":134
"ZIPCODE":"55118","TOTALCUSTOMERS":14696,"CUSTOMERSOUT":175
"ZIPCODE":"55119","TOTALCUSTOMERS":16632,"CUSTOMERSOUT":781
"ZIPCODE":"55120","TOTALCUSTOMERS":2676,"CUSTOMERSOUT":10
"ZIPCODE":"55121","TOTALCUSTOMERS":3927,"CUSTOMERSOUT":9
"ZIPCODE":"55122","TOTALCUSTOMERS":2671,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19067,"CUSTOMERSOUT":114
"ZIPCODE":"55126","TOTALCUSTOMERS":13356,"CUSTOMERSOUT":65
"ZIPCODE":"55127","TOTALCUSTOMERS":5275,"CUSTOMERSOUT":62
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":39
"ZIPCODE":"55129","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":23
"ZIPCODE":"55130","TOTALCUSTOMERS":5578,"CUSTOMERSOUT":150
"ZIPCODE":"55150","TOTALCUSTOMERS":122,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":2
"ZIPCODE":"55337","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2293,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":1
