"ZIPCODE":"80205","TOTALCUSTOMERS":18612,"CUSTOMERSOUT":27
"ZIPCODE":"80215","TOTALCUSTOMERS":10437,"CUSTOMERSOUT":12
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21025,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10874,"CUSTOMERSOUT":18
"ZIPCODE":"80226","TOTALCUSTOMERS":15173,"CUSTOMERSOUT":29
"ZIPCODE":"80227","TOTALCUSTOMERS":17674,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21159,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":12
"ZIPCODE":"80401","TOTALCUSTOMERS":20626,"CUSTOMERSOUT":68
"ZIPCODE":"80439","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":32
"ZIPCODE":"80521","TOTALCUSTOMERS":1529,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12177,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4834,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19402,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":568,"CUSTOMERSOUT":3
"ZIPCODE":"55066","TOTALCUSTOMERS":9135,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20533,"CUSTOMERSOUT":13
"ZIPCODE":"55113","TOTALCUSTOMERS":21179,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5317,"CUSTOMERSOUT":1
"ZIPCODE":"55327","TOTALCUSTOMERS":595,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":827,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14120,"CUSTOMERSOUT":7
"ZIPCODE":"55390","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11301,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10448,"CUSTOMERSOUT":2
"ZIPCODE":"55438","TOTALCUSTOMERS":7756,"CUSTOMERSOUT":69
"ZIPCODE":"55444","TOTALCUSTOMERS":5700,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2361,"CUSTOMERSOUT":6
"ZIPCODE":"58103","TOTALCUSTOMERS":23043,"CUSTOMERSOUT":19
"ZIPCODE":"58251","TOTALCUSTOMERS":779,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":0
"ZIPCODE":"79007","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":3
"ZIPCODE":"79015","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":634,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7082,"CUSTOMERSOUT":24
"ZIPCODE":"79092","TOTALCUSTOMERS":1131,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4245,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12893,"CUSTOMERSOUT":2
"ZIPCODE":"79350","TOTALCUSTOMERS":458,"CUSTOMERSOUT":3
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1853,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5725,"CUSTOMERSOUT":5
"ZIPCODE":"80003","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":5
"ZIPCODE":"80011","TOTALCUSTOMERS":21885,"CUSTOMERSOUT":0
"ZIPCODE":"80019","TOTALCUSTOMERS":3462,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15128,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":44
"ZIPCODE":"80123","TOTALCUSTOMERS":22112,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13881,"CUSTOMERSOUT":0
