"ZIPCODE":"55033","TOTALCUSTOMERS":9423,"CUSTOMERSOUT":9
"ZIPCODE":"55068","TOTALCUSTOMERS":9479,"CUSTOMERSOUT":29
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":3
"ZIPCODE":"55076","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17037,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":444
"ZIPCODE":"55118","TOTALCUSTOMERS":14990,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13899,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2915,"CUSTOMERSOUT":11
"ZIPCODE":"55418","TOTALCUSTOMERS":15628,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10977,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13845,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18177,"CUSTOMERSOUT":163
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":1
"ZIPCODE":"56074","TOTALCUSTOMERS":747,"CUSTOMERSOUT":31
"ZIPCODE":"56266","TOTALCUSTOMERS":653,"CUSTOMERSOUT":8
"ZIPCODE":"58703","TOTALCUSTOMERS":9669,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":8
"ZIPCODE":"57105","TOTALCUSTOMERS":11491,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7163,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12961,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":16
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":10
"ZIPCODE":"88220","TOTALCUSTOMERS":22454,"CUSTOMERSOUT":1
