"ZIPCODE":"55128","TOTALCUSTOMERS":12637,"CUSTOMERSOUT":93
"ZIPCODE":"55343","TOTALCUSTOMERS":15246,"CUSTOMERSOUT":3
"ZIPCODE":"55404","TOTALCUSTOMERS":12099,"CUSTOMERSOUT":58
"ZIPCODE":"55412","TOTALCUSTOMERS":9244,"CUSTOMERSOUT":19
"ZIPCODE":"55419","TOTALCUSTOMERS":12219,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12836,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14090,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15624,"CUSTOMERSOUT":5
"ZIPCODE":"54556","TOTALCUSTOMERS":498,"CUSTOMERSOUT":1
"ZIPCODE":"54733","TOTALCUSTOMERS":371,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15634,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21936,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15145,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13456,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10341,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17795,"CUSTOMERSOUT":228
"ZIPCODE":"80223","TOTALCUSTOMERS":10878,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18351,"CUSTOMERSOUT":11
"ZIPCODE":"80301","TOTALCUSTOMERS":15235,"CUSTOMERSOUT":10
"ZIPCODE":"81101","TOTALCUSTOMERS":7402,"CUSTOMERSOUT":37
"ZIPCODE":"81144","TOTALCUSTOMERS":3340,"CUSTOMERSOUT":49
"ZIPCODE":"88130","TOTALCUSTOMERS":6327,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2783,"CUSTOMERSOUT":1
