"ZIPCODE":"80461","TOTALCUSTOMERS":4461,"CUSTOMERSOUT":159
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":27
"ZIPCODE":"80005","TOTALCUSTOMERS":12119,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7540,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10851,"CUSTOMERSOUT":36
"ZIPCODE":"80033","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":8
"ZIPCODE":"80112","TOTALCUSTOMERS":18276,"CUSTOMERSOUT":0
"ZIPCODE":"80124","TOTALCUSTOMERS":11960,"CUSTOMERSOUT":5
"ZIPCODE":"80128","TOTALCUSTOMERS":15527,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14664,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14612,"CUSTOMERSOUT":19
"ZIPCODE":"80218","TOTALCUSTOMERS":12575,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15204,"CUSTOMERSOUT":7
"ZIPCODE":"80227","TOTALCUSTOMERS":17529,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13119,"CUSTOMERSOUT":7
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":23
"ZIPCODE":"80401","TOTALCUSTOMERS":20848,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13508,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9891,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5448,"CUSTOMERSOUT":21
