"ZIPCODE":"80022","TOTALCUSTOMERS":10840,"CUSTOMERSOUT":11
"ZIPCODE":"80027","TOTALCUSTOMERS":15670,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9331,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20762,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":28
"ZIPCODE":"80223","TOTALCUSTOMERS":11103,"CUSTOMERSOUT":22
"ZIPCODE":"80231","TOTALCUSTOMERS":18885,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4559,"CUSTOMERSOUT":4
"ZIPCODE":"80620","TOTALCUSTOMERS":8678,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3135,"CUSTOMERSOUT":2
"ZIPCODE":"81635","TOTALCUSTOMERS":927,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19752,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":22317,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":2
"ZIPCODE":"88232","TOTALCUSTOMERS":546,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21384,"CUSTOMERSOUT":75
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":6
"ZIPCODE":"88242","TOTALCUSTOMERS":3672,"CUSTOMERSOUT":222
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":3
"ZIPCODE":"88254","TOTALCUSTOMERS":7,"CUSTOMERSOUT":0
"ZIPCODE":"88256","TOTALCUSTOMERS":1634,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":10
"ZIPCODE":"88265","TOTALCUSTOMERS":76,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3474,"CUSTOMERSOUT":6
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":583,"CUSTOMERSOUT":6
"ZIPCODE":"55405","TOTALCUSTOMERS":9463,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12429,"CUSTOMERSOUT":0
"ZIPCODE":"79007","TOTALCUSTOMERS":8146,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11068,"CUSTOMERSOUT":4
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79096","TOTALCUSTOMERS":1493,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4864,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14502,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":4
"ZIPCODE":"79346","TOTALCUSTOMERS":1088,"CUSTOMERSOUT":0
"ZIPCODE":"79350","TOTALCUSTOMERS":459,"CUSTOMERSOUT":25
"ZIPCODE":"79360","TOTALCUSTOMERS":8264,"CUSTOMERSOUT":3
"ZIPCODE":"79401","TOTALCUSTOMERS":7,"CUSTOMERSOUT":4
"ZIPCODE":"79403","TOTALCUSTOMERS":46,"CUSTOMERSOUT":5
