"ZIPCODE":"55331","TOTALCUSTOMERS":9777,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7758,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13624,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19897,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4793,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15593,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13833,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7431,"CUSTOMERSOUT":8
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":1
"ZIPCODE":"79047","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":651,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":135
"ZIPCODE":"79339","TOTALCUSTOMERS":2981,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8289,"CUSTOMERSOUT":1
"ZIPCODE":"79367","TOTALCUSTOMERS":12,"CUSTOMERSOUT":12
"ZIPCODE":"79380","TOTALCUSTOMERS":31,"CUSTOMERSOUT":31
"ZIPCODE":"79407","TOTALCUSTOMERS":14,"CUSTOMERSOUT":5
"ZIPCODE":"79416","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15543,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23420,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22566,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18209,"CUSTOMERSOUT":3
"ZIPCODE":"80207","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":4
"ZIPCODE":"80215","TOTALCUSTOMERS":10517,"CUSTOMERSOUT":114
"ZIPCODE":"80234","TOTALCUSTOMERS":13825,"CUSTOMERSOUT":71
"ZIPCODE":"80304","TOTALCUSTOMERS":13209,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20830,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27423,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19775,"CUSTOMERSOUT":8
