"ZIPCODE":"55349","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":1051
"ZIPCODE":"55429","TOTALCUSTOMERS":11452,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5757,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":2
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":6
"ZIPCODE":"79235","TOTALCUSTOMERS":648,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23417,"CUSTOMERSOUT":3
"ZIPCODE":"80014","TOTALCUSTOMERS":21736,"CUSTOMERSOUT":9
"ZIPCODE":"80018","TOTALCUSTOMERS":9331,"CUSTOMERSOUT":70
"ZIPCODE":"80209","TOTALCUSTOMERS":14867,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":3
"ZIPCODE":"80701","TOTALCUSTOMERS":196,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5636,"CUSTOMERSOUT":26
"ZIPCODE":"81645","TOTALCUSTOMERS":660,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19758,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7027,"CUSTOMERSOUT":69
"ZIPCODE":"88240","TOTALCUSTOMERS":21369,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":1
