"ZIPCODE":"80207","TOTALCUSTOMERS":9271,"CUSTOMERSOUT":4
"ZIPCODE":"80237","TOTALCUSTOMERS":12065,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15246,"CUSTOMERSOUT":20
"ZIPCODE":"80424","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6490,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26171,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":137,"CUSTOMERSOUT":0
"ZIPCODE":"81152","TOTALCUSTOMERS":786,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5850,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21548,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":942,"CUSTOMERSOUT":5
"ZIPCODE":"55102","TOTALCUSTOMERS":11878,"CUSTOMERSOUT":15
"ZIPCODE":"55109","TOTALCUSTOMERS":9648,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16563,"CUSTOMERSOUT":7
"ZIPCODE":"55421","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7052,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11130,"CUSTOMERSOUT":14
"ZIPCODE":"79106","TOTALCUSTOMERS":14232,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":12
"ZIPCODE":"79109","TOTALCUSTOMERS":22346,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21643,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3244,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15737,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14798,"CUSTOMERSOUT":1
