"ZIPCODE":"55419","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":17
"ZIPCODE":"55421","TOTALCUSTOMERS":13283,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4674,"CUSTOMERSOUT":5
"ZIPCODE":"55959","TOTALCUSTOMERS":919,"CUSTOMERSOUT":2
"ZIPCODE":"57047","TOTALCUSTOMERS":118,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":3
"ZIPCODE":"79359","TOTALCUSTOMERS":1749,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":100
"ZIPCODE":"54669","TOTALCUSTOMERS":3871,"CUSTOMERSOUT":11
"ZIPCODE":"54750","TOTALCUSTOMERS":266,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11196,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21855,"CUSTOMERSOUT":14
"ZIPCODE":"55016","TOTALCUSTOMERS":14996,"CUSTOMERSOUT":8
"ZIPCODE":"55101","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":3
"ZIPCODE":"55102","TOTALCUSTOMERS":11866,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20501,"CUSTOMERSOUT":25
"ZIPCODE":"55107","TOTALCUSTOMERS":6705,"CUSTOMERSOUT":18
"ZIPCODE":"55110","TOTALCUSTOMERS":16672,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21088,"CUSTOMERSOUT":14
"ZIPCODE":"55119","TOTALCUSTOMERS":16589,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5466,"CUSTOMERSOUT":5
"ZIPCODE":"55337","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13384,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17365,"CUSTOMERSOUT":305
"ZIPCODE":"55408","TOTALCUSTOMERS":19096,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3219,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11342,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20960,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9946,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12880,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7563,"CUSTOMERSOUT":13
"ZIPCODE":"81123","TOTALCUSTOMERS":403,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3073,"CUSTOMERSOUT":15
"ZIPCODE":"81630","TOTALCUSTOMERS":263,"CUSTOMERSOUT":254
"ZIPCODE":"81635","TOTALCUSTOMERS":912,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6023,"CUSTOMERSOUT":1
