"ZIPCODE":"55106","TOTALCUSTOMERS":20540,"CUSTOMERSOUT":46
"ZIPCODE":"55345","TOTALCUSTOMERS":9605,"CUSTOMERSOUT":5
"ZIPCODE":"55364","TOTALCUSTOMERS":6851,"CUSTOMERSOUT":8
"ZIPCODE":"55391","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":6
"ZIPCODE":"79110","TOTALCUSTOMERS":8715,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":11963,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21702,"CUSTOMERSOUT":48
"ZIPCODE":"80021","TOTALCUSTOMERS":18718,"CUSTOMERSOUT":3
"ZIPCODE":"80111","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":18
"ZIPCODE":"80112","TOTALCUSTOMERS":17867,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7634,"CUSTOMERSOUT":508
"ZIPCODE":"80122","TOTALCUSTOMERS":14364,"CUSTOMERSOUT":3139
"ZIPCODE":"80216","TOTALCUSTOMERS":9535,"CUSTOMERSOUT":4
"ZIPCODE":"80221","TOTALCUSTOMERS":16722,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21167,"CUSTOMERSOUT":13
"ZIPCODE":"80237","TOTALCUSTOMERS":12072,"CUSTOMERSOUT":10
"ZIPCODE":"80239","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16279,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9816,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":1
"ZIPCODE":"49968","TOTALCUSTOMERS":394,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3227,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7347,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12249,"CUSTOMERSOUT":0
"ZIPCODE":"81504","TOTALCUSTOMERS":10704,"CUSTOMERSOUT":44
"ZIPCODE":"55016","TOTALCUSTOMERS":15511,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21691,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3410,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":2
