"ZIPCODE":"55117","TOTALCUSTOMERS":18371,"CUSTOMERSOUT":15
"ZIPCODE":"55130","TOTALCUSTOMERS":5610,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6630,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15246,"CUSTOMERSOUT":18
"ZIPCODE":"55347","TOTALCUSTOMERS":11170,"CUSTOMERSOUT":5
"ZIPCODE":"55369","TOTALCUSTOMERS":14350,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12257,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9548,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1474,"CUSTOMERSOUT":7
"ZIPCODE":"55955","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":1
"ZIPCODE":"56170","TOTALCUSTOMERS":236,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5647,"CUSTOMERSOUT":0
"ZIPCODE":"57104","TOTALCUSTOMERS":12669,"CUSTOMERSOUT":17
"ZIPCODE":"79027","TOTALCUSTOMERS":2030,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":202,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15866,"CUSTOMERSOUT":6
"ZIPCODE":"54767","TOTALCUSTOMERS":889,"CUSTOMERSOUT":3
"ZIPCODE":"54889","TOTALCUSTOMERS":837,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11553,"CUSTOMERSOUT":6
"ZIPCODE":"80011","TOTALCUSTOMERS":22222,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21699,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20770,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1137,"CUSTOMERSOUT":11
"ZIPCODE":"88201","TOTALCUSTOMERS":13106,"CUSTOMERSOUT":28
"ZIPCODE":"88220","TOTALCUSTOMERS":21825,"CUSTOMERSOUT":18
"ZIPCODE":"49968","TOTALCUSTOMERS":395,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20598,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20740,"CUSTOMERSOUT":7
"ZIPCODE":"55113","TOTALCUSTOMERS":21333,"CUSTOMERSOUT":6
