"ZIPCODE":"79360","TOTALCUSTOMERS":8288,"CUSTOMERSOUT":32
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13814,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4366,"CUSTOMERSOUT":37
"ZIPCODE":"55426","TOTALCUSTOMERS":13272,"CUSTOMERSOUT":30
"ZIPCODE":"55427","TOTALCUSTOMERS":11806,"CUSTOMERSOUT":3
"ZIPCODE":"55428","TOTALCUSTOMERS":14130,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9892,"CUSTOMERSOUT":18
"ZIPCODE":"55436","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7427,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10249,"CUSTOMERSOUT":73
"ZIPCODE":"56003","TOTALCUSTOMERS":3565,"CUSTOMERSOUT":1
"ZIPCODE":"56209","TOTALCUSTOMERS":636,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2109,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15600,"CUSTOMERSOUT":66
"ZIPCODE":"57104","TOTALCUSTOMERS":13019,"CUSTOMERSOUT":10
"ZIPCODE":"57110","TOTALCUSTOMERS":8241,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":28
"ZIPCODE":"79015","TOTALCUSTOMERS":12678,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1105,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":54
"ZIPCODE":"79072","TOTALCUSTOMERS":11093,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12921,"CUSTOMERSOUT":89
"ZIPCODE":"79108","TOTALCUSTOMERS":6526,"CUSTOMERSOUT":2
"ZIPCODE":"79329","TOTALCUSTOMERS":1160,"CUSTOMERSOUT":1
