"ZIPCODE":"55344","TOTALCUSTOMERS":9905,"CUSTOMERSOUT":49
"ZIPCODE":"55419","TOTALCUSTOMERS":12262,"CUSTOMERSOUT":19
"ZIPCODE":"55443","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":100
"ZIPCODE":"79007","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12320,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11146,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1502,"CUSTOMERSOUT":1
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":5
"ZIPCODE":"79118","TOTALCUSTOMERS":13949,"CUSTOMERSOUT":0
"ZIPCODE":"80014","TOTALCUSTOMERS":21685,"CUSTOMERSOUT":81
"ZIPCODE":"80020","TOTALCUSTOMERS":25328,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13588,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":925,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":1118
"ZIPCODE":"80435","TOTALCUSTOMERS":7209,"CUSTOMERSOUT":2
"ZIPCODE":"80438","TOTALCUSTOMERS":462,"CUSTOMERSOUT":3
"ZIPCODE":"80443","TOTALCUSTOMERS":5388,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2229,"CUSTOMERSOUT":5
"ZIPCODE":"80461","TOTALCUSTOMERS":4401,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6327,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6522,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12981,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":1
