"ZIPCODE":"55021","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":116
"ZIPCODE":"55060","TOTALCUSTOMERS":335,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":217
"ZIPCODE":"55102","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":12
"ZIPCODE":"55104","TOTALCUSTOMERS":20997,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6945,"CUSTOMERSOUT":14
"ZIPCODE":"55387","TOTALCUSTOMERS":5858,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2625,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13680,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17170,"CUSTOMERSOUT":0
"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":9
"ZIPCODE":"55411","TOTALCUSTOMERS":11010,"CUSTOMERSOUT":144
"ZIPCODE":"55421","TOTALCUSTOMERS":13486,"CUSTOMERSOUT":12
"ZIPCODE":"55422","TOTALCUSTOMERS":13861,"CUSTOMERSOUT":40
"ZIPCODE":"55431","TOTALCUSTOMERS":9985,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13654,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17862,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2143,"CUSTOMERSOUT":6
"ZIPCODE":"57103","TOTALCUSTOMERS":15651,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13049,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12716,"CUSTOMERSOUT":16
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":312,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4263,"CUSTOMERSOUT":11
"ZIPCODE":"79119","TOTALCUSTOMERS":12951,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3162,"CUSTOMERSOUT":0
"ZIPCODE":"79124","TOTALCUSTOMERS":5921,"CUSTOMERSOUT":0
"ZIPCODE":"54005","TOTALCUSTOMERS":1042,"CUSTOMERSOUT":9
"ZIPCODE":"54027","TOTALCUSTOMERS":289,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1913,"CUSTOMERSOUT":1
"ZIPCODE":"54734","TOTALCUSTOMERS":165,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":2
"ZIPCODE":"54814","TOTALCUSTOMERS":1841,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20088,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10856,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11912,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17015,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14649,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":17
"ZIPCODE":"80226","TOTALCUSTOMERS":15199,"CUSTOMERSOUT":0
"ZIPCODE":"80232","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11922,"CUSTOMERSOUT":111
"ZIPCODE":"80461","TOTALCUSTOMERS":4462,"CUSTOMERSOUT":10
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":3
"ZIPCODE":"80615","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":1
