"ZIPCODE":"55407","TOTALCUSTOMERS":16983,"CUSTOMERSOUT":126
"ZIPCODE":"55408","TOTALCUSTOMERS":19467,"CUSTOMERSOUT":1162
"ZIPCODE":"55410","TOTALCUSTOMERS":9973,"CUSTOMERSOUT":0
"ZIPCODE":"55411","TOTALCUSTOMERS":10816,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6513,"CUSTOMERSOUT":285
"ZIPCODE":"79005","TOTALCUSTOMERS":739,"CUSTOMERSOUT":7
"ZIPCODE":"79029","TOTALCUSTOMERS":7799,"CUSTOMERSOUT":11
"ZIPCODE":"79107","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":12
"ZIPCODE":"79323","TOTALCUSTOMERS":3811,"CUSTOMERSOUT":7
"ZIPCODE":"79364","TOTALCUSTOMERS":3205,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":22255,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8098,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20556,"CUSTOMERSOUT":112
"ZIPCODE":"80219","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13590,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":3
"ZIPCODE":"80420","TOTALCUSTOMERS":925,"CUSTOMERSOUT":456
"ZIPCODE":"80424","TOTALCUSTOMERS":13373,"CUSTOMERSOUT":281
"ZIPCODE":"80440","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":7
"ZIPCODE":"80442","TOTALCUSTOMERS":11,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":19
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":60
"ZIPCODE":"80540","TOTALCUSTOMERS":316,"CUSTOMERSOUT":264
"ZIPCODE":"80544","TOTALCUSTOMERS":64,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6071,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21837,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3504,"CUSTOMERSOUT":1
