"ZIPCODE":"55021","TOTALCUSTOMERS":11194,"CUSTOMERSOUT":24
"ZIPCODE":"55082","TOTALCUSTOMERS":16816,"CUSTOMERSOUT":13
"ZIPCODE":"55110","TOTALCUSTOMERS":16970,"CUSTOMERSOUT":11
"ZIPCODE":"55113","TOTALCUSTOMERS":21155,"CUSTOMERSOUT":30
"ZIPCODE":"55117","TOTALCUSTOMERS":18411,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":73
"ZIPCODE":"55331","TOTALCUSTOMERS":9379,"CUSTOMERSOUT":9
"ZIPCODE":"55337","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":12
"ZIPCODE":"55342","TOTALCUSTOMERS":678,"CUSTOMERSOUT":13
"ZIPCODE":"55369","TOTALCUSTOMERS":14585,"CUSTOMERSOUT":7
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":23
"ZIPCODE":"55405","TOTALCUSTOMERS":9366,"CUSTOMERSOUT":19
"ZIPCODE":"55432","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":13
"ZIPCODE":"55443","TOTALCUSTOMERS":13593,"CUSTOMERSOUT":6
"ZIPCODE":"55969","TOTALCUSTOMERS":433,"CUSTOMERSOUT":18
"ZIPCODE":"57105","TOTALCUSTOMERS":11494,"CUSTOMERSOUT":1
"ZIPCODE":"57311","TOTALCUSTOMERS":385,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11132,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12996,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1198,"CUSTOMERSOUT":1
"ZIPCODE":"54437","TOTALCUSTOMERS":861,"CUSTOMERSOUT":9
"ZIPCODE":"54703","TOTALCUSTOMERS":20222,"CUSTOMERSOUT":2
"ZIPCODE":"54728","TOTALCUSTOMERS":1896,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9764,"CUSTOMERSOUT":10
"ZIPCODE":"80031","TOTALCUSTOMERS":15795,"CUSTOMERSOUT":141
"ZIPCODE":"80631","TOTALCUSTOMERS":20770,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6326,"CUSTOMERSOUT":1
