"ZIPCODE":"55021","TOTALCUSTOMERS":11225,"CUSTOMERSOUT":28
"ZIPCODE":"55082","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":6
"ZIPCODE":"55117","TOTALCUSTOMERS":18494,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14934,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7044,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":888,"CUSTOMERSOUT":12
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4333,"CUSTOMERSOUT":1
"ZIPCODE":"55379","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9463,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10902,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22057,"CUSTOMERSOUT":11
"ZIPCODE":"55418","TOTALCUSTOMERS":15536,"CUSTOMERSOUT":3
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13247,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11344,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4724,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":3
"ZIPCODE":"56001","TOTALCUSTOMERS":20700,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":3
"ZIPCODE":"56209","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":652,"CUSTOMERSOUT":16
"ZIPCODE":"57110","TOTALCUSTOMERS":7801,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4991,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":644,"CUSTOMERSOUT":63
"ZIPCODE":"79065","TOTALCUSTOMERS":11143,"CUSTOMERSOUT":19
"ZIPCODE":"79097","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":7
"ZIPCODE":"79107","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":12
"ZIPCODE":"79118","TOTALCUSTOMERS":14300,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12526,"CUSTOMERSOUT":1
"ZIPCODE":"79226","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7345,"CUSTOMERSOUT":3
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22863,"CUSTOMERSOUT":0
"ZIPCODE":"54603","TOTALCUSTOMERS":8288,"CUSTOMERSOUT":73
"ZIPCODE":"54658","TOTALCUSTOMERS":796,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":6
"ZIPCODE":"80005","TOTALCUSTOMERS":12014,"CUSTOMERSOUT":30
"ZIPCODE":"80021","TOTALCUSTOMERS":19289,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10749,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":40
"ZIPCODE":"80123","TOTALCUSTOMERS":22141,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5534,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16551,"CUSTOMERSOUT":4
"ZIPCODE":"80202","TOTALCUSTOMERS":12404,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14505,"CUSTOMERSOUT":5
"ZIPCODE":"80215","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":0
"ZIPCODE":"80218","TOTALCUSTOMERS":12215,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16764,"CUSTOMERSOUT":98
"ZIPCODE":"80226","TOTALCUSTOMERS":15166,"CUSTOMERSOUT":7
"ZIPCODE":"80234","TOTALCUSTOMERS":13786,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12077,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13825,"CUSTOMERSOUT":23
"ZIPCODE":"80260","TOTALCUSTOMERS":13575,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13107,"CUSTOMERSOUT":5
"ZIPCODE":"80304","TOTALCUSTOMERS":13198,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20826,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":6
"ZIPCODE":"80521","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4279,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27089,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":4
"ZIPCODE":"80751","TOTALCUSTOMERS":7271,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6110,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13139,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":28,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3387,"CUSTOMERSOUT":65
"ZIPCODE":"88240","TOTALCUSTOMERS":21318,"CUSTOMERSOUT":6
"ZIPCODE":"88252","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":1
