"ZIPCODE":"55110","TOTALCUSTOMERS":16987,"CUSTOMERSOUT":28
"ZIPCODE":"55120","TOTALCUSTOMERS":2742,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":884,"CUSTOMERSOUT":87
"ZIPCODE":"55362","TOTALCUSTOMERS":6758,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10071,"CUSTOMERSOUT":13
"ZIPCODE":"55424","TOTALCUSTOMERS":4340,"CUSTOMERSOUT":134
"ZIPCODE":"55433","TOTALCUSTOMERS":8265,"CUSTOMERSOUT":0
"ZIPCODE":"56175","TOTALCUSTOMERS":1270,"CUSTOMERSOUT":16
"ZIPCODE":"56316","TOTALCUSTOMERS":566,"CUSTOMERSOUT":5
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9750,"CUSTOMERSOUT":4
"ZIPCODE":"58703","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11518,"CUSTOMERSOUT":8
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":977,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1148,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3925,"CUSTOMERSOUT":7
"ZIPCODE":"54703","TOTALCUSTOMERS":20496,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22505,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12743,"CUSTOMERSOUT":50
"ZIPCODE":"80110","TOTALCUSTOMERS":14016,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7626,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20966,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":823,"CUSTOMERSOUT":3
